validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,76,76,54,,,,,228.96791519992985,229.60179550014436,229.60179550014436,230.10285790008493,315,315,230.10285790008493,230.10285790008493,230.10285790008493,230.10285790008493,230.10285790008493,230.10285790008493,230.10285790008493,230.10285790008493,230.10285790008493,230.46933460002765,230.46933460002765,230.46933460002765,230.46933460002765,230.46933460002765,230.46933460002765,230.46933460002765,230.46933460002765,230.46933460002765,15,3,"[0.13345089997164905, 0.2168688999954611, 0.3002363999839872]","[0.16686340002343059, 0.25011140014976263, 0.35036609997041523]",230.46933460002765,230.66963399993256,1000,230.66963399993256,1000,1000,1000,1000,0,num_3,0.4623386999592185,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,0.0,0.0,0,0,77,77,31,,,,,231.15326489997096,231.80406960006803,231.80406960006803,232.30521630006842,315,315,232.30521630006842,232.30521630006842,232.30521630006842,232.30521630006842,232.30521630006842,232.30521630006842,232.30521630006842,232.30521630006842,232.30521630006842,232.671331099933,232.671331099933,232.671331099933,232.671331099933,232.671331099933,232.671331099933,232.671331099933,232.671331099933,232.671331099933,15,4,"[0.05016799992881715, 0.08348359982483089, 0.15026509994640946, 0.21700459998100996]","[0.06698499992489815, 0.13370050000958145, 0.1669916999526322, 0.2671932999510318]",232.671331099933,232.87184490007348,0.0,232.87184490007348,0,0.0,0,1,1000,num_1,0.6844973999541253,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,0.0,1,0,78,78,8,,,,,233.57238010014407,234.2230724999681,234.2230724999681,234.70761859999038,315,315,234.70761859999038,234.70761859999038,234.70761859999038,234.70761859999038,234.70761859999038,234.70761859999038,234.70761859999038,234.70761859999038,234.70761859999038,235.07396410009824,235.07396410009824,235.07396410009824,235.07396410009824,235.07396410009824,235.07396410009824,235.07396410009824,235.07396410009824,235.07396410009824,18,3,"[0.06693680002354085, 0.1336743999272585, 0.23380609997548163]","[0.1002223000396043, 0.16705950000323355, 0.25053670001216233]",235.07396410009824,235.27602749993093,1000,235.27602749993093,1000,1000,1000,1000,0,num_3,0.40849420009180903,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,0.0,1,0,79,79,53,,,,,235.70818289997987,236.35861760005355,236.35861760005355,236.85970219993033,315,45,236.85970219993033,236.85970219993033,236.85970219993033,236.85970219993033,236.85970219993033,236.85970219993033,236.85970219993033,236.85970219993033,236.85970219993033,237.22616940014996,237.22616940014996,237.22616940014996,237.22616940014996,237.22616940014996,237.22616940014996,237.22616940014996,237.22616940014996,237.22616940014996,19,4,"[0.05061189993284643, 0.11738579999655485, 0.20085839997045696, 0.3510396000929177]","[0.06707029999233782, 0.1341248000971973, 0.21756629995070398, 0.3678144000004977]",237.22616940014996,237.42635109997354,0.0,237.42635109997354,0,0.0,0,1,1000,num_1,0.7387618999928236,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,6.1,4.9,1,0,80,80,38,,,,,238.1936505001504,238.84429710009135,238.84429710009135,239.3288934000302,45,315,239.3288934000302,239.3288934000302,239.3288934000302,239.3288934000302,239.3288934000302,239.3288934000302,239.3288934000302,239.3288934000302,239.3288934000302,239.69535179995,239.69535179995,239.69535179995,239.69535179995,239.69535179995,239.69535179995,239.69535179995,239.69535179995,239.69535179995,23,0,,,239.69535179995,239.8953545000404,4.9,239.8953545000404,1,4.9,1,1,1000,num_4,0.7814362999051809,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,4.9,1,0,81,81,32,,,,,240.69610560010187,241.34696709993295,241.34696709993295,241.8313623999711,315,315,241.8313623999711,241.8313623999711,241.8313623999711,241.8313623999711,241.8313623999711,241.8313623999711,241.8313623999711,241.8313623999711,241.8313623999711,242.19770750007592,242.19770750007592,242.19770750007592,242.19770750007592,242.19770750007592,242.19770750007592,242.19770750007592,242.19770750007592,242.19770750007592,2,3,"[0.001231399830430746, 0.1502938000485301, 0.3671519998461008]","[0.13346839998848736, 0.3503479999490082, 0.3671561998780817]",242.19770750007592,242.39804639993235,4.9,242.39804639993235,1,4.9,1,1,1000,num_4,0.5425333001185209,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,0.0,1,0,82,82,55,,,,,242.9651788000483,243.60988479992375,243.60988479992375,244.10018690000288,45,45,244.10018690000288,244.10018690000288,244.10018690000288,244.10018690000288,244.10018690000288,244.10018690000288,244.10018690000288,244.10018690000288,244.10018690000288,244.46652120002545,244.46652120002545,244.46652120002545,244.46652120002545,244.46652120002545,244.46652120002545,244.46652120002545,244.46652120002545,244.46652120002545,21,1,[0.21693079988472164],[0.25047259987331927],244.46652120002545,244.66670890012756,0.0,244.66670890012756,0,0.0,0,1,1000,num_1,1.3140586998779327,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,6.1,0,0,83,83,74,,,,,246.0013586001005,246.63520080014132,246.63520080014132,247.1363210999407,45,315,247.1363210999407,247.1363210999407,247.1363210999407,247.1363210999407,247.1363210999407,247.1363210999407,247.1363210999407,247.1363210999407,247.1363210999407,247.50304120010696,247.50304120010696,247.50304120010696,247.50304120010696,247.50304120010696,247.50304120010696,247.50304120010696,247.50304120010696,247.50304120010696,20,2,"[0.2003787998110056, 0.2835722998715937]","[0.21694840001873672, 0.3170174998231232]",247.50304120010696,247.7032602999825,3.7,247.7032602999825,1,3.7,1,1,1000,num_4,0.9901014000643045,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,4.9,1,0,84,84,51,,,,,248.72088310006075,249.37168330000713,249.37168330000713,249.85608600010164,315,315,249.85608600010164,249.85608600010164,249.85608600010164,249.85608600010164,249.85608600010164,249.85608600010164,249.85608600010164,249.85608600010164,249.85608600010164,250.22244990011677,250.22244990011677,250.22244990011677,250.22244990011677,250.22244990011677,250.22244990011677,250.22244990011677,250.22244990011677,250.22244990011677,4,3,"[0.03363090008497238, 0.083526800153777, 0.13379870005883276]","[0.06683780020102859, 0.11687170015648007, 0.3669128001201898]",250.22244990011677,250.4245267000515,1000,250.4245267000515,1000,1000,1000,1000,1,num_2,1.1479913000948727,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,0.0,6.1,0,0,85,85,5,,,,,251.5904034001287,252.24111990001984,252.24111990001984,252.74214450013824,45,315,252.74214450013824,252.74214450013824,252.74214450013824,252.74214450013824,252.74214450013824,252.74214450013824,252.74214450013824,252.74214450013824,252.74214450013824,253.10861470014788,253.10861470014788,253.10861470014788,253.10861470014788,253.10861470014788,253.10861470014788,253.10861470014788,253.10861470014788,253.10861470014788,16,4,"[0.0012516998685896397, 0.1671585999429226, 0.23374479985795915, 0.35052650002762675]","[0.033443199936300516, 0.20033359993249178, 0.25045439996756613, 0.3670246999245137]",253.10861470014788,253.31067609996535,1000,253.31067609996535,1000,1000,1000,1000,1,num_2,0.526187099982053,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,0.0,1,0,86,86,73,,,,,253.85939330002293,254.51015980006196,254.51015980006196,255.0111193000339,45,315,255.0111193000339,255.0111193000339,255.0111193000339,255.0111193000339,255.0111193000339,255.0111193000339,255.0111193000339,255.0111193000339,255.0111193000339,255.37761109997518,255.37761109997518,255.37761109997518,255.37761109997518,255.37761109997518,255.37761109997518,255.37761109997518,255.37761109997518,255.37761109997518,21,1,[0.3506205000448972],[0.3671947999391705],255.37761109997518,255.57778410008177,0.0,255.57778410008177,0,0.0,0,1,1000,num_1,0.6020363999996334,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,3.7,3.7,1,0,87,87,11,,,,,256.2118240999989,256.8624909000937,256.8624909000937,257.3467091000639,315,45,257.3467091000639,257.3467091000639,257.3467091000639,257.3467091000639,257.3467091000639,257.3467091000639,257.3467091000639,257.3467091000639,257.3467091000639,257.71332240011543,257.71332240011543,257.71332240011543,257.71332240011543,257.71332240011543,257.71332240011543,257.71332240011543,257.71332240011543,257.71332240011543,21,2,"[0.03355140006169677, 0.3170958000700921]","[0.05012380005791783, 0.3339272001758218]",257.71332240011543,257.913449899992,3.7,257.913449899992,0,3.7,1,0,1000,num_1,0.7066341999452561,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1000,1,4.9,4.9,1,0,88,88,67,,,,,258.64751220005564,259.2982206000015,259.2982206000015,259.78365240013227,45,45,259.78365240013227,259.78365240013227,259.78365240013227,259.78365240013227,259.78365240013227,259.78365240013227,259.78365240013227,259.78365240013227,259.78365240013227,260.1491762001533,260.1491762001533,260.1491762001533,260.1491762001533,260.1491762001533,260.1491762001533,260.1491762001533,260.1491762001533,260.1491762001533,9,1,[0.001860199961811304],[0.2330815999303013],260.1491762001533,260.35092280013487,1000,260.35092280013487,1000,1000,1000,1000,0,num_3,0.48494380014017224,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
1,0,4.9,0.0,0,0,89,89,47,,,,,260.86636600014754,261.51695189997554,261.51695189997554,262.01811440009624,315,315,262.01811440009624,262.01811440009624,262.01811440009624,262.01811440009624,262.01811440009624,262.01811440009624,262.01811440009624,262.01811440009624,262.01811440009624,262.36795380013064,262.36795380013064,262.36795380013064,262.36795380013064,262.36795380013064,262.36795380013064,262.36795380013064,262.36795380013064,262.36795380013064,11,2,"[0.10028819995932281, 0.350609399843961]","[0.26711779995821416, 0.35061369999311864]",262.36795380013064,262.56809479999356,4.9,262.58485210011713,0,4.9,1,0,1000,num_1,0.5798624998424202,,31,14,2026-03-12_14h32.05.800,2026A_exp2,2022.2.4,59.92818204999257,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.19455280015245,,,,,,,
