validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,79,79,58,,,,,262.3096744000213,262.9602046000073,262.9602046000073,263.46122300002025,315,45,263.46122300002025,263.46122300002025,263.46122300002025,263.46122300002025,263.46122300002025,263.46122300002025,263.46122300002025,263.46122300002025,263.46122300002025,263.810913000023,263.810913000023,263.810913000023,263.810913000023,263.810913000023,263.810913000023,263.810913000023,263.810913000023,263.810913000023,22,0,,,263.810913000023,264.011338500015,0.0,264.011338500015,0,0.0,0,1,1000,num_1,0.8235046000336297,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,0.0,3.7,0,0,80,80,64,,,,,264.8623097999953,265.51268520002486,265.51268520002486,265.99707570002647,315,45,265.99707570002647,265.99707570002647,265.99707570002647,265.99707570002647,265.99707570002647,265.99707570002647,265.99707570002647,265.99707570002647,265.99707570002647,266.36365010001464,266.36365010001464,266.36365010001464,266.36365010001464,266.36365010001464,266.36365010001464,266.36365010001464,266.36365010001464,266.36365010001464,0,1,[0.0012773999478667974],[0.36694459995487705],266.36365010001464,266.56387499999255,0.0,266.56387499999255,1,0.0,0,0,1000,num_4,0.7760145999491215,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,3.7,3.7,1,0,81,81,62,,,,,267.36450460000196,268.01550540002063,268.01550540002063,268.4994177999906,45,45,268.4994177999906,268.4994177999906,268.4994177999906,268.4994177999906,268.4994177999906,268.4994177999906,268.4994177999906,268.4994177999906,268.4994177999906,268.8661535999854,268.8661535999854,268.8661535999854,268.8661535999854,268.8661535999854,268.8661535999854,268.8661535999854,268.8661535999854,268.8661535999854,23,0,,,268.8661535999854,269.06615720002446,3.7,269.06615720002446,1,3.7,1,1,1000,num_4,0.5453119000303559,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,4.9,1,0,82,82,72,,,,,269.633441700018,270.28418329998385,270.28418329998385,270.76854429999366,315,45,270.76854429999366,270.76854429999366,270.76854429999366,270.76854429999366,270.76854429999366,270.76854429999366,270.76854429999366,270.76854429999366,270.76854429999366,271.13504389999434,271.13504389999434,271.13504389999434,271.13504389999434,271.13504389999434,271.13504389999434,271.13504389999434,271.13504389999434,271.13504389999434,19,1,[0.31708899996010587],[0.36710469995159656],271.13504389999434,271.33730110002216,1000,271.33730110002216,1000,1000,1000,1000,1,num_2,0.6256812999490649,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,0.0,6.1,1,0,83,83,46,,,,,271.9859504000051,272.63646529999096,272.63646529999096,273.13763110002037,45,45,273.13763110002037,273.13763110002037,273.13763110002037,273.13763110002037,273.13763110002037,273.13763110002037,273.13763110002037,273.13763110002037,273.13763110002037,273.5041546000284,273.5041546000284,273.5041546000284,273.5041546000284,273.5041546000284,273.5041546000284,273.5041546000284,273.5041546000284,273.5041546000284,2,3,"[0.0011866999557241797, 0.11682029999792576, 0.28347919997759163]","[0.10030629998072982, 0.2666325999889523, 0.3672654999536462]",273.5041546000284,273.7043669000268,0.0,273.7043669000268,0,0.0,0,1,1000,num_1,0.7550071000005119,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
0,0,0.0,0.0,1,0,84,84,14,,,,,274.48853360000066,275.1390538000269,275.1390538000269,275.62344910000684,45,45,275.62344910000684,275.62344910000684,275.62344910000684,275.62344910000684,275.62344910000684,275.62344910000684,275.62344910000684,275.62344910000684,275.62344910000684,275.9898403999978,275.9898403999978,275.9898403999978,275.9898403999978,275.9898403999978,275.9898403999978,275.9898403999978,275.9898403999978,275.9898403999978,2,1,[0.03334929997799918],[0.36714619997655973],275.9898403999978,276.19003619998693,0.0,276.19003619998693,0,0.0,0,1,1000,num_1,1.1255833000177518,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,0,0,85,85,2,,,,,277.3419292999897,277.99296589998994,277.99296589998994,278.4980871999869,315,45,278.4980871999869,278.4980871999869,278.4980871999869,278.4980871999869,278.4980871999869,278.4980871999869,278.4980871999869,278.4980871999869,278.4980871999869,278.8596422999981,278.8596422999981,278.8596422999981,278.8596422999981,278.8596422999981,278.8596422999981,278.8596422999981,278.8596422999981,278.8596422999981,8,2,"[0.002633000025525689, 0.34922229999210685]","[0.23254320002160966, 0.36565620003966615]",278.8596422999981,279.0697385999956,1000,279.0697385999956,1000,1000,1000,1000,1,num_2,0.7734077000059187,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,3.7,0,0,86,86,50,,,,,279.8605565999751,280.51111369999126,280.51111369999126,281.01211220002733,45,315,281.01211220002733,281.01211220002733,281.01211220002733,281.01211220002733,281.01211220002733,281.01211220002733,281.01211220002733,281.01211220002733,281.01211220002733,281.3786651000264,281.3786651000264,281.3786651000264,281.3786651000264,281.3786651000264,281.3786651000264,281.3786651000264,281.3786651000264,281.3786651000264,22,1,[0.13350749999517575],[0.1501991999684833],281.3786651000264,281.58107279997785,1000,281.58107279997785,1000,1000,1000,1000,0,num_3,1.0617663000011817,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,4.9,4.9,1,0,87,87,18,,,,,282.6633763000136,283.3139351999853,283.3139351999853,283.7981984000071,45,315,283.7981984000071,283.7981984000071,283.7981984000071,283.7981984000071,283.7981984000071,283.7981984000071,283.7981984000071,283.7981984000071,283.7981984000071,284.16473010001937,284.16473010001937,284.16473010001937,284.16473010001937,284.16473010001937,284.16473010001937,284.16473010001937,284.16473010001937,284.16473010001937,23,0,,,284.16473010001937,284.364973800024,4.9,284.364973800024,1,4.9,1,1,1000,num_4,0.73418169998331,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1000,1,0.0,0.0,1,0,88,88,35,,,,,285.11575840000296,285.76640680001583,285.76640680001583,286.25071009999374,45,315,286.25071009999374,286.25071009999374,286.25071009999374,286.25071009999374,286.25071009999374,286.25071009999374,286.25071009999374,286.25071009999374,286.25071009999374,286.6171824000194,286.6171824000194,286.6171824000194,286.6171824000194,286.6171824000194,286.6171824000194,286.6171824000194,286.6171824000194,286.6171824000194,0,1,[0.0012314000050537288],[0.3671782999881543],286.6171824000194,286.81935379997594,1000,286.81935379997594,1000,1000,1000,1000,1,num_2,2.6959725999622606,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
1,0,6.1,3.7,1,0,89,89,83,,,,,289.53685440000845,290.18752680002945,290.18752680002945,290.688805599988,45,315,290.688805599988,290.688805599988,290.688805599988,290.688805599988,290.688805599988,290.688805599988,290.688805599988,290.688805599988,290.688805599988,291.054887700011,291.054887700011,291.054887700011,291.054887700011,291.054887700011,291.054887700011,291.054887700011,291.054887700011,291.054887700011,16,2,"[0.2502602000022307, 0.2839468000456691]","[0.2670203000307083, 0.3672227000351995]",291.054887700011,291.2552072000108,3.7,291.2552072000108,0,3.7,1,0,1000,num_1,1.6924822000437416,,23,7,2026-03-04_13h51.39.695,2026A_exp2,2022.2.4,59.929223578255225,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9741823999793,,,,,,,
