validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,80,80,10,,,,,277.14255630000844,277.7931973999948,277.7931973999948,278.29436549998354,315,315,278.29436549998354,278.29436549998354,278.29436549998354,278.29436549998354,278.29436549998354,278.29436549998354,278.29436549998354,278.29436549998354,278.29436549998354,278.6607748999959,278.6607748999959,278.6607748999959,278.6607748999959,278.6607748999959,278.6607748999959,278.6607748999959,278.6607748999959,278.6607748999959,23,0,,,278.6607748999959,278.8609554999857,3.7,278.8609554999857,1,3.7,1,1,1000,num_4,0.532425899989903,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,4.9,0.0,0,0,81,81,45,,,,,279.411549499986,280.0455152000068,280.0455152000068,280.5466707999876,315,45,280.5466707999876,280.5466707999876,280.5466707999876,280.5466707999876,280.5466707999876,280.5466707999876,280.5466707999876,280.5466707999876,280.5466707999876,280.91305440000724,280.91305440000724,280.91305440000724,280.91305440000724,280.91305440000724,280.91305440000724,280.91305440000724,280.91305440000724,280.91305440000724,23,0,,,280.91305440000724,281.1150905000104,1000,281.1150905000104,1000,1000,1000,1000,0,num_3,0.6474065999791492,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,6.1,6.1,1,0,82,82,53,,,,,281.78045789999305,282.4310819999955,282.4310819999955,282.9324108999863,315,315,282.9324108999863,282.9324108999863,282.9324108999863,282.9324108999863,282.9324108999863,282.9324108999863,282.9324108999863,282.9324108999863,282.9324108999863,283.28207779998775,283.28207779998775,283.28207779998775,283.28207779998775,283.28207779998775,283.28207779998775,283.28207779998775,283.28207779998775,283.28207779998775,22,0,,,283.28207779998775,283.48403099999996,1000,283.48403099999996,1000,1000,1000,1000,1,num_2,0.542094200005522,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,3.7,6.1,1,0,83,83,75,,,,,284.04945099999895,284.70018079999136,284.70018079999136,285.20134999998845,45,315,285.20134999998845,285.20134999998845,285.20134999998845,285.20134999998845,285.20134999998845,285.20134999998845,285.20134999998845,285.20134999998845,285.20134999998845,285.5674963000056,285.5674963000056,285.5674963000056,285.5674963000056,285.5674963000056,285.5674963000056,285.5674963000056,285.5674963000056,285.5674963000056,23,0,,,285.5674963000056,285.76797590000206,6.1,285.76797590000206,1,6.1,1,1,1000,num_4,0.618150099995546,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,6.1,0.0,0,0,84,84,69,,,,,286.40179169998737,287.05255439999746,287.05255439999746,287.536895600002,45,45,287.536895600002,287.536895600002,287.536895600002,287.536895600002,287.536895600002,287.536895600002,287.536895600002,287.536895600002,287.536895600002,287.9034129999927,287.9034129999927,287.9034129999927,287.9034129999927,287.9034129999927,287.9034129999927,287.9034129999927,287.9034129999927,287.9034129999927,23,0,,,287.9034129999927,288.10539360000985,1000,288.10539360000985,1000,1000,1000,1000,0,num_3,0.5927900000242516,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,4.9,1,0,85,85,73,,,,,288.72074129999964,289.37153659999603,289.37153659999603,289.87230499999714,45,45,289.87230499999714,289.87230499999714,289.87230499999714,289.87230499999714,289.87230499999714,289.87230499999714,289.87230499999714,289.87230499999714,289.87230499999714,290.2390618000063,290.2390618000063,290.2390618000063,290.2390618000063,290.2390618000063,290.2390618000063,290.2390618000063,290.2390618000063,290.2390618000063,23,0,,,290.2390618000063,290.4391227999877,4.9,290.4391227999877,1,4.9,1,1,1000,num_4,0.7305195000080857,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,0.0,0.0,0,0,86,86,2,,,,,291.1897682999843,291.8405502999958,291.8405502999958,292.32490420000977,45,45,292.32490420000977,292.32490420000977,292.32490420000977,292.32490420000977,292.32490420000977,292.32490420000977,292.32490420000977,292.32490420000977,292.32490420000977,292.6914154999831,292.6914154999831,292.6914154999831,292.6914154999831,292.6914154999831,292.6914154999831,292.6914154999831,292.6914154999831,292.6914154999831,23,0,,,292.6914154999831,292.89335619998747,1000,292.89335619998747,1000,1000,1000,1000,1,num_2,1.0044732999813277,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1,0,0.0,3.7,0,0,87,87,31,,,,,293.92614850000245,294.5600260999927,294.5600260999927,295.0610273999919,45,45,295.0610273999919,295.0610273999919,295.0610273999919,295.0610273999919,295.0610273999919,295.0610273999919,295.0610273999919,295.0610273999919,295.0610273999919,295.4275367000082,295.4275367000082,295.4275367000082,295.4275367000082,295.4275367000082,295.4275367000082,295.4275367000082,295.4275367000082,295.4275367000082,23,0,,,295.4275367000082,295.62776949998806,0.0,295.62776949998806,0,0.0,0,1,1000,num_1,0.8783544999896549,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,3.7,0.0,1,0,88,88,52,,,,,296.5285418999847,297.17918469998403,297.17918469998403,297.6636429000064,45,45,297.6636429000064,297.6636429000064,297.6636429000064,297.6636429000064,297.6636429000064,297.6636429000064,297.6636429000064,297.6636429000064,297.6636429000064,298.0302026999998,298.0302026999998,298.0302026999998,298.0302026999998,298.0302026999998,298.0302026999998,298.0302026999998,298.0302026999998,298.0302026999998,23,0,,,298.0302026999998,298.2304215999902,1000,298.2304215999902,1000,1000,1000,1000,0,num_3,0.9792408999928739,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
1000,1,6.1,6.1,0,0,89,89,87,,,,,299.2312208999938,299.8820693999878,299.8820693999878,300.3830633999896,315,45,300.3830633999896,300.3830633999896,300.3830633999896,300.3830633999896,300.3830633999896,300.3830633999896,300.3830633999896,300.3830633999896,300.3830633999896,300.7495032000006,300.7495032000006,300.7495032000006,300.7495032000006,300.7495032000006,300.7495032000006,300.7495032000006,300.7495032000006,300.7495032000006,23,0,,,300.7495032000006,300.9512873000058,1000,300.9512873000058,1000,1000,1000,1000,1,num_2,0.6343201999843586,,21,7,2026-03-02_17h51.10.323,2026A_exp2,2022.2.4,59.885044667856825,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.62603919999674,,,,,,,
