validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,79,79,27,,,,,578.8643574998714,579.5114243999124,579.5114243999124,580.012640699977,315,315,580.012640699977,580.012640699977,580.012640699977,580.012640699977,580.012640699977,580.012640699977,580.012640699977,580.012640699977,580.012640699977,580.3790634998586,580.3790634998586,580.3790634998586,580.3790634998586,580.3790634998586,580.3790634998586,580.3790634998586,580.3790634998586,580.3790634998586,23,0,,,580.3790634998586,580.5809016998392,1000,580.5809016998392,1000,1000,1000,1000,1,num_2,0.9231797002721578,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,6.1,1,0,80,80,52,,,,,581.5301496000029,582.18079699995,582.18079699995,582.6817956999876,315,45,582.6817956999876,582.6817956999876,582.6817956999876,582.6817956999876,582.6817956999876,582.6817956999876,582.6817956999876,582.6817956999876,582.6817956999876,583.0482983998954,583.0482983998954,583.0482983998954,583.0482983998954,583.0482983998954,583.0482983998954,583.0482983998954,583.0482983998954,583.0482983998954,21,1,[0.017291500000283122],[0.05013139988295734],583.0482983998954,583.2485203000251,6.1,583.2485203000251,1,6.1,1,1,1000,num_4,3.0323983000125736,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,6.1,0,0,81,81,34,,,,,586.3014737998601,586.9522835998796,586.9522835998796,587.4365399999078,315,45,587.4365399999078,587.4365399999078,587.4365399999078,587.4365399999078,587.4365399999078,587.4365399999078,587.4365399999078,587.4365399999078,587.4365399999078,587.8030660999939,587.8030660999939,587.8030660999939,587.8030660999939,587.8030660999939,587.8030660999939,587.8030660999939,587.8030660999939,587.8030660999939,23,0,,,587.8030660999939,588.0032844999805,0.0,588.0032844999805,0,0.0,0,1,1000,num_1,0.9652056000195444,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
0,0,0.0,6.1,0,0,82,82,7,,,,,588.9877328998409,589.6214560999069,589.6214560999069,590.1226734998636,315,315,590.1226734998636,590.1226734998636,590.1226734998636,590.1226734998636,590.1226734998636,590.1226734998636,590.1226734998636,590.1226734998636,590.1226734998636,590.4891522999387,590.4891522999387,590.4891522999387,590.4891522999387,590.4891522999387,590.4891522999387,590.4891522999387,590.4891522999387,590.4891522999387,23,0,,,590.4891522999387,590.6892150999047,6.1,590.6892150999047,1,6.1,1,1,1000,num_4,1.696274199988693,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,6.1,4.9,0,0,83,83,24,,,,,592.407702999888,593.058239699807,593.058239699807,593.5594523998443,45,45,593.5594523998443,593.5594523998443,593.5594523998443,593.5594523998443,593.5594523998443,593.5594523998443,593.5594523998443,593.5594523998443,593.5594523998443,593.9257902998943,593.9257902998943,593.9257902998943,593.9257902998943,593.9257902998943,593.9257902998943,593.9257902998943,593.9257902998943,593.9257902998943,23,0,,,593.9257902998943,594.1257986000273,6.1,594.1257986000273,0,6.1,1,0,1000,num_1,6.258631900185719,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,4.9,1,0,84,84,46,,,,,600.4155255998485,601.0663875997998,601.0663875997998,601.5507592000067,45,315,601.5507592000067,601.5507592000067,601.5507592000067,601.5507592000067,601.5507592000067,601.5507592000067,601.5507592000067,601.5507592000067,601.5507592000067,601.9172382999677,601.9172382999677,601.9172382999677,601.9172382999677,601.9172382999677,601.9172382999677,601.9172382999677,601.9172382999677,601.9172382999677,23,0,,,601.9172382999677,602.1175182999577,1000,602.1175182999577,1000,1000,1000,1000,0,num_3,8.531717200065032,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,4.9,0,0,85,85,4,,,,,610.6757596998941,611.3267027998809,611.3267027998809,611.827662799973,315,45,611.827662799973,611.827662799973,611.827662799973,611.827662799973,611.827662799973,611.827662799973,611.827662799973,611.827662799973,611.827662799973,612.1775449998677,612.1775449998677,612.1775449998677,612.1775449998677,612.1775449998677,612.1775449998677,612.1775449998677,612.1775449998677,612.1775449998677,22,0,,,612.1775449998677,612.3777504998725,0.0,612.3944056998007,1,0.0,0,0,1000,num_4,2.2215027001220733,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1,0,0.0,0.0,1,0,86,86,6,,,,,614.646504699951,615.2972083999775,615.2972083999775,615.7816596999764,315,45,615.7816596999764,615.7816596999764,615.7816596999764,615.7816596999764,615.7816596999764,615.7816596999764,615.7816596999764,615.7816596999764,615.7816596999764,616.1481541998219,616.1481541998219,616.1481541998219,616.1481541998219,616.1481541998219,616.1481541998219,616.1481541998219,616.1481541998219,616.1481541998219,23,0,,,616.1481541998219,616.3481915998273,0.0,616.3481915998273,1,0.0,0,0,1000,num_4,2.459734400268644,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,4.9,0.0,0,0,87,87,54,,,,,618.833986699814,619.4847907999065,619.4847907999065,619.968906799797,315,315,619.968906799797,619.968906799797,619.968906799797,619.968906799797,619.968906799797,619.968906799797,619.968906799797,619.968906799797,619.968906799797,620.3352590999566,620.3352590999566,620.3352590999566,620.3352590999566,620.3352590999566,620.3352590999566,620.3352590999566,620.3352590999566,620.3352590999566,23,0,,,620.3352590999566,620.5382150998339,1000,620.5382150998339,1000,1000,1000,1000,0,num_3,2.701543800299987,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,0.0,4.9,1,0,88,88,79,,,,,623.2552112999838,623.9059225998353,623.9059225998353,624.4070360998157,45,45,624.4070360998157,624.4070360998157,624.4070360998157,624.4070360998157,624.4070360998157,624.4070360998157,624.4070360998157,624.4070360998157,624.4070360998157,624.7734113999177,624.7734113999177,624.7734113999177,624.7734113999177,624.7734113999177,624.7734113999177,624.7734113999177,624.7734113999177,624.7734113999177,23,0,,,624.7734113999177,624.9756594998762,1000,624.9756594998762,1000,1000,1000,1000,1,num_2,1.1211536000482738,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
1000,1,3.7,4.9,1,0,89,89,43,,,,,626.1246764999814,626.7754985999782,626.7754985999782,627.2764849998057,45,315,627.2764849998057,627.2764849998057,627.2764849998057,627.2764849998057,627.2764849998057,627.2764849998057,627.2764849998057,627.2764849998057,627.2764849998057,627.6428549999837,627.6428549999837,627.6428549999837,627.6428549999837,627.6428549999837,627.6428549999837,627.6428549999837,627.6428549999837,627.6428549999837,23,0,,,627.6428549999837,627.844796899939,1000,627.844796899939,1000,1000,1000,1000,1,num_2,2.1401950002182275,,37,2,2026-03-13_17h20.43.990,2026A_exp2,2022.2.4,59.94535376229228,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0210704999045,,,,,,,
