validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,0,0,79,79,35,,,,,258.65079719992355,259.3003183999099,259.3003183999099,259.8013365000952,45,315,259.8013365000952,259.8013365000952,259.8013365000952,259.8013365000952,259.8013365000952,259.8013365000952,259.8013365000952,259.8013365000952,259.8013365000952,260.1678333999589,260.1678333999589,260.1678333999589,260.1678333999589,260.1678333999589,260.1678333999589,260.1678333999589,260.1678333999589,260.1678333999589,23,0,,,260.1678333999589,260.3680819000583,0.0,260.3680819000583,0,0.0,0,1,1000,num_1,0.7466924998443574,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,4.9,4.9,0,0,80,80,34,,,,,261.1353529000189,261.7862100000493,261.7862100000493,262.2706237998791,45,45,262.2706237998791,262.2706237998791,262.2706237998791,262.2706237998791,262.2706237998791,262.2706237998791,262.2706237998791,262.2706237998791,262.2706237998791,262.6370031000115,262.6370031000115,262.6370031000115,262.6370031000115,262.6370031000115,262.6370031000115,262.6370031000115,262.6370031000115,262.6370031000115,23,0,,,262.6370031000115,262.83885319996625,1000,262.83885319996625,1000,1000,1000,1000,0,num_3,0.9797171999234706,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,4.9,0,0,81,81,27,,,,,263.83812429988757,264.4888124000281,264.4888124000281,264.9899265000131,45,45,264.9899265000131,264.9899265000131,264.9899265000131,264.9899265000131,264.9899265000131,264.9899265000131,264.9899265000131,264.9899265000131,264.9899265000131,265.35642819991335,265.35642819991335,265.35642819991335,265.35642819991335,265.35642819991335,265.35642819991335,265.35642819991335,265.35642819991335,265.35642819991335,23,0,,,265.35642819991335,265.55829759989865,1000,265.55829759989865,1000,1000,1000,1000,1,num_2,0.4599961000494659,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,0.0,1,0,82,82,70,,,,,266.04023359995335,266.69125530007295,266.69125530007295,267.1923491000198,45,315,267.1923491000198,267.1923491000198,267.1923491000198,267.1923491000198,267.1923491000198,267.1923491000198,267.1923491000198,267.1923491000198,267.1923491000198,267.5421207998879,267.5421207998879,267.5421207998879,267.5421207998879,267.5421207998879,267.5421207998879,267.5421207998879,267.5421207998879,267.5421207998879,22,0,,,267.5421207998879,267.7436935000587,1000,267.75871119997464,1000,1000,1000,1000,1,num_2,0.48401369992643595,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,4.9,1,0,83,83,73,,,,,268.25920529989526,268.909909900045,268.909909900045,269.41112599987537,45,315,269.41112599987537,269.41112599987537,269.41112599987537,269.41112599987537,269.41112599987537,269.41112599987537,269.41112599987537,269.41112599987537,269.41112599987537,269.7775415000506,269.7775415000506,269.7775415000506,269.7775415000506,269.7775415000506,269.7775415000506,269.7775415000506,269.7775415000506,269.7775415000506,23,0,,,269.7775415000506,269.97932090004906,1000,269.97932090004906,1000,1000,1000,1000,1,num_2,0.5516918001230806,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,4.9,0,0,84,84,9,,,,,270.56158549990505,271.195593399927,271.195593399927,271.69666470005177,45,45,271.69666470005177,271.69666470005177,271.69666470005177,271.69666470005177,271.69666470005177,271.69666470005177,271.69666470005177,271.69666470005177,271.69666470005177,272.06304239993915,272.06304239993915,272.06304239993915,272.06304239993915,272.06304239993915,272.06304239993915,272.06304239993915,272.06304239993915,272.06304239993915,23,0,,,272.06304239993915,272.2648004000075,1000,272.2648004000075,1000,1000,1000,1000,1,num_2,0.5140286001842469,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,6.1,0.0,1,0,85,85,52,,,,,272.7970247999765,273.4478251999244,273.4478251999244,273.94907169998623,315,315,273.94907169998623,273.94907169998623,273.94907169998623,273.94907169998623,273.94907169998623,273.94907169998623,273.94907169998623,273.94907169998623,273.94907169998623,274.315192299895,274.315192299895,274.315192299895,274.315192299895,274.315192299895,274.315192299895,274.315192299895,274.315192299895,274.315192299895,23,0,,,274.315192299895,274.5175511999987,1000,274.5175511999987,1000,1000,1000,1000,0,num_3,0.4206409000325948,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,4.9,0.0,1,0,86,86,15,,,,,274.96596079994924,275.6166189000942,275.6166189000942,276.1177226,45,315,276.1177226,276.1177226,276.1177226,276.1177226,276.1177226,276.1177226,276.1177226,276.1177226,276.1177226,276.4842560000252,276.4842560000252,276.4842560000252,276.4842560000252,276.4842560000252,276.4842560000252,276.4842560000252,276.4842560000252,276.4842560000252,23,0,,,276.4842560000252,276.6842771999072,0.0,276.6842771999072,0,0.0,0,1,1000,num_1,1.3347891001030803,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,3.7,3.7,1,0,87,87,88,,,,,278.0356073998846,278.6862586000934,278.6862586000934,279.18754670000635,315,45,279.18754670000635,279.18754670000635,279.18754670000635,279.18754670000635,279.18754670000635,279.18754670000635,279.18754670000635,279.18754670000635,279.18754670000635,279.5540185000282,279.5540185000282,279.5540185000282,279.5540185000282,279.5540185000282,279.5540185000282,279.5540185000282,279.5540185000282,279.5540185000282,21,2,"[0.14976219995878637, 0.18340449989773333]","[0.166296900017187, 0.20031580002978444]",279.5540185000282,279.75573040009476,1000,279.75573040009476,1000,1000,1000,1000,1,num_2,0.679618300171569,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1000,1,0.0,6.1,0,0,88,88,83,,,,,280.4546982999891,281.105571199907,281.105571199907,281.60662949993275,45,315,281.60662949993275,281.60662949993275,281.60662949993275,281.60662949993275,281.60662949993275,281.60662949993275,281.60662949993275,281.60662949993275,281.60662949993275,281.9730710000731,281.9730710000731,281.9730710000731,281.9730710000731,281.9730710000731,281.9730710000731,281.9730710000731,281.9730710000731,281.9730710000731,21,1,[0.0014295000582933426],[0.0331264000851661],281.9730710000731,282.1748820000794,1000,282.1748820000794,1000,1000,1000,1000,1,num_2,0.5081118999514729,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
1,0,4.9,0.0,0,0,89,89,23,,,,,282.70757419988513,283.35796920000575,283.35796920000575,283.85878010001034,45,45,283.85878010001034,283.85878010001034,283.85878010001034,283.85878010001034,283.85878010001034,283.85878010001034,283.85878010001034,283.85878010001034,283.85878010001034,284.22520249988884,284.22520249988884,284.22520249988884,284.22520249988884,284.22520249988884,284.22520249988884,284.22520249988884,284.22520249988884,284.22520249988884,23,0,,,284.22520249988884,284.42549699987285,4.9,284.42549699987285,1,4.9,1,1,1000,num_4,1.0101910000666976,,37,8,2026-03-13_18h07.54.085,2026A_exp2,2022.2.4,59.817806942974386,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.49513399996795,,,,,,,
