validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,3.7,1,0,71,71,45,,,,,229.02243819995783,229.67331420001574,229.67331420001574,230.15753399999812,315,45,230.15753399999812,230.15753399999812,230.15753399999812,230.15753399999812,230.15753399999812,230.15753399999812,230.15753399999812,230.15753399999812,230.15753399999812,230.52398930001073,230.52398930001073,230.52398930001073,230.52398930001073,230.52398930001073,230.52398930001073,230.52398930001073,230.52398930001073,230.52398930001073,23,0,,,230.52398930001073,230.72427500016056,3.7,230.72427500016056,0,3.7,1,0,1000,num_1,0.8441629000008106,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,6.1,0,0,72,72,49,,,,,231.59167710016482,232.24224140006118,232.24224140006118,232.72658780007623,315,315,232.72658780007623,232.72658780007623,232.72658780007623,232.72658780007623,232.72658780007623,232.72658780007623,232.72658780007623,232.72658780007623,232.72658780007623,233.0933493000921,233.0933493000921,233.0933493000921,233.0933493000921,233.0933493000921,233.0933493000921,233.0933493000921,233.0933493000921,233.0933493000921,21,2,"[0.15096619981341064, 0.3177209999412298]","[0.16735409991815686, 0.3344338999595493]",233.0933493000921,233.29514280008152,1000,233.29514280008152,1000,1000,1000,1000,0,num_3,0.47324430011212826,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,0,0,73,73,75,,,,,233.79394920007326,234.4445547000505,234.4445547000505,234.94561489997432,315,45,234.94561489997432,234.94561489997432,234.94561489997432,234.94561489997432,234.94561489997432,234.94561489997432,234.94561489997432,234.94561489997432,234.94561489997432,235.31224480015226,235.31224480015226,235.31224480015226,235.31224480015226,235.31224480015226,235.31224480015226,235.31224480015226,235.31224480015226,235.31224480015226,19,3,"[0.03311020019464195, 0.100200500106439, 0.13359360001049936]","[0.0667187999933958, 0.1167041000444442, 0.1504629000555724]",235.31224480015226,235.51259980001487,0.0,235.51259980001487,1,0.0,0,0,1000,num_4,0.7834656999912113,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,0.0,1,0,74,74,52,,,,,236.3131524999626,236.9639125999529,236.9639125999529,237.44823340000585,45,45,237.44823340000585,237.44823340000585,237.44823340000585,237.44823340000585,237.44823340000585,237.44823340000585,237.44823340000585,237.44823340000585,237.44823340000585,237.81468700012192,237.81468700012192,237.81468700012192,237.81468700012192,237.81468700012192,237.81468700012192,237.81468700012192,237.81468700012192,237.81468700012192,8,4,"[0.0012632000725716352, 0.08346250001341105, 0.15042970003560185, 0.2504960000514984]","[0.06690860004164279, 0.1335678999312222, 0.2336490999441594, 0.3001556999515742]",237.81468700012192,238.01496160007082,0.0,238.01496160007082,0,0.0,0,1,1000,num_1,0.7131306000519544,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,4.9,1,0,75,75,32,,,,,238.74881230015308,239.40503150015138,239.40503150015138,239.883999499958,45,45,239.883999499958,239.883999499958,239.883999499958,239.883999499958,239.883999499958,239.883999499958,239.883999499958,239.883999499958,239.883999499958,240.25057100015692,240.25057100015692,240.25057100015692,240.25057100015692,240.25057100015692,240.25057100015692,240.25057100015692,240.25057100015692,240.25057100015692,17,4,"[0.0011940998956561089, 0.10012359987013042, 0.16681759990751743, 0.2502611998934299]","[0.050161599880084395, 0.11686760000884533, 0.18333659996278584, 0.2668995999265462]",240.25057100015692,240.45074150012806,4.9,240.45074150012806,0,4.9,1,0,1000,num_1,0.8690205998718739,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,4.9,0,0,76,76,48,,,,,241.3516552001238,242.00227120006457,242.00227120006457,242.48676420003176,315,45,242.48676420003176,242.48676420003176,242.48676420003176,242.48676420003176,242.48676420003176,242.48676420003176,242.48676420003176,242.48676420003176,242.48676420003176,242.8530423999764,242.8530423999764,242.8530423999764,242.8530423999764,242.8530423999764,242.8530423999764,242.8530423999764,242.8530423999764,242.8530423999764,23,0,,,242.8530423999764,243.0532017000951,0.0,243.0532017000951,1,0.0,0,0,1000,num_4,1.08332149987109,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,0.0,0,0,77,77,47,,,,,244.154350399971,244.80494310008362,244.80494310008362,245.28934739995748,315,45,245.28934739995748,245.28934739995748,245.28934739995748,245.28934739995748,245.28934739995748,245.28934739995748,245.28934739995748,245.28934739995748,245.28934739995748,245.65571269998327,245.65571269998327,245.65571269998327,245.65571269998327,245.65571269998327,245.65571269998327,245.65571269998327,245.65571269998327,245.65571269998327,15,4,"[0.11670609982684255, 0.2004596998449415, 0.23376669990830123, 0.3672770999837667]","[0.1669126998167485, 0.2171502998098731, 0.28353879996575415, 0.36728130001574755]",245.65571269998327,245.85592330014333,4.9,245.85592330014333,1,4.9,1,1,1000,num_4,0.42414209991693497,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,0.0,0,0,78,78,82,,,,,246.30639680009335,246.96536080003716,246.96536080003716,247.4583827999886,45,315,247.4583827999886,247.4583827999886,247.4583827999886,247.4583827999886,247.4583827999886,247.4583827999886,247.4583827999886,247.4583827999886,247.4583827999886,247.80820400011726,247.80820400011726,247.80820400011726,247.80820400011726,247.80820400011726,247.80820400011726,247.80820400011726,247.80820400011726,247.80820400011726,22,0,,,247.80820400011726,248.0241543999873,1000,248.0241543999873,1000,1000,1000,1000,0,num_3,0.5838496999349445,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,4.9,4.9,0,0,79,79,88,,,,,248.625335900113,249.2762427001726,249.2762427001726,249.77720819995739,315,45,249.77720819995739,249.77720819995739,249.77720819995739,249.77720819995739,249.77720819995739,249.77720819995739,249.77720819995739,249.77720819995739,249.77720819995739,250.1437212000601,250.1437212000601,250.1437212000601,250.1437212000601,250.1437212000601,250.1437212000601,250.1437212000601,250.1437212000601,250.1437212000601,20,3,"[0.0012107999064028263, 0.21702830004505813, 0.3672285000793636]","[0.017214099876582623, 0.2330437998753041, 0.3672328998800367]",250.1437212000601,250.34387330012396,4.9,250.34387330012396,0,4.9,1,0,1000,num_1,0.567774600116536,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,0.0,3.7,0,0,80,80,21,,,,,250.9277949000243,251.57838169997558,251.57838169997558,252.06286960002035,315,45,252.06286960002035,252.06286960002035,252.06286960002035,252.06286960002035,252.06286960002035,252.06286960002035,252.06286960002035,252.06286960002035,252.06286960002035,252.42928729997948,252.42928729997948,252.42928729997948,252.42928729997948,252.42928729997948,252.42928729997948,252.42928729997948,252.42928729997948,252.42928729997948,15,2,"[0.16750260000117123, 0.2669569000136107]","[0.18354590004310012, 0.3672269000671804]",252.42928729997948,252.63114559999667,1000,252.63114559999667,1000,1000,1000,1000,1,num_2,0.68926199991256,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,3.7,0.0,0,0,81,81,28,,,,,253.34689490008168,253.99756680009887,253.99756680009887,254.49869349994697,315,45,254.49869349994697,254.49869349994697,254.49869349994697,254.49869349994697,254.49869349994697,254.49869349994697,254.49869349994697,254.49869349994697,254.49869349994697,254.86513060005382,254.86513060005382,254.86513060005382,254.86513060005382,254.86513060005382,254.86513060005382,254.86513060005382,254.86513060005382,254.86513060005382,19,4,"[0.06664000009186566, 0.10021560010500252, 0.1502919001504779, 0.2501382001210004]","[0.08307780022732913, 0.11672510020434856, 0.16691140015609562, 0.26702380017377436]",254.86513060005382,255.0667171999812,1000,255.0667171999812,1000,1000,1000,1000,0,num_3,0.4454826000146568,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,4.9,0.0,0,0,82,82,57,,,,,255.53234080015682,256.18308009998873,256.18308009998873,256.68422619998455,45,45,256.68422619998455,256.68422619998455,256.68422619998455,256.68422619998455,256.68422619998455,256.68422619998455,256.68422619998455,256.68422619998455,256.68422619998455,257.0506253000349,257.0506253000349,257.0506253000349,257.0506253000349,257.0506253000349,257.0506253000349,257.0506253000349,257.0506253000349,257.0506253000349,9,4,"[0.0007538998033851385, 0.1840987999457866, 0.2341885999776423, 0.3509567999280989]","[0.10061590000987053, 0.21742979995906353, 0.3175575998611748, 0.3675681999884546]",257.0506253000349,257.2508016000502,4.9,257.2508016000502,1,4.9,1,1,1000,num_4,0.5172459001187235,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
0,0,4.9,3.7,1,0,83,83,13,,,,,257.78458720003255,258.43546970002353,258.43546970002353,258.91975670005195,315,315,258.91975670005195,258.91975670005195,258.91975670005195,258.91975670005195,258.91975670005195,258.91975670005195,258.91975670005195,258.91975670005195,258.91975670005195,259.2862448000815,259.2862448000815,259.2862448000815,259.2862448000815,259.2862448000815,259.2862448000815,259.2862448000815,259.2862448000815,259.2862448000815,22,1,[0.050000099930912256],[0.06645889999344945],259.2862448000815,259.48639790015295,4.9,259.48639790015295,1,4.9,1,1,1000,num_4,0.6734018998686224,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,0.0,0.0,1,0,84,84,42,,,,,260.18692110013217,260.83776709996164,260.83776709996164,261.3220802000724,45,45,261.3220802000724,261.3220802000724,261.3220802000724,261.3220802000724,261.3220802000724,261.3220802000724,261.3220802000724,261.3220802000724,261.3220802000724,261.6885208999738,261.6885208999738,261.6885208999738,261.6885208999738,261.6885208999738,261.6885208999738,261.6885208999738,261.6885208999738,261.6885208999738,21,1,[0.13355359993875027],[0.15033319988287985],261.6885208999738,261.8888431000523,0.0,261.8888431000523,0,0.0,0,1,1000,num_1,0.6312657000962645,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,3.7,3.7,1,0,85,85,11,,,,,262.54011410009116,263.19039480015635,263.19039480015635,263.6743787000887,315,45,263.6743787000887,263.6743787000887,263.6743787000887,263.6743787000887,263.6743787000887,263.6743787000887,263.6743787000887,263.6743787000887,263.6743787000887,264.04096450004727,264.04096450004727,264.04096450004727,264.04096450004727,264.04096450004727,264.04096450004727,264.04096450004727,264.04096450004727,264.04096450004727,14,5,"[0.001205099979415536, 0.06681689992547035, 0.1669058999978006, 0.200221800012514, 0.28379309992305934]","[0.033399200066924095, 0.08353279996663332, 0.18352870014496148, 0.2501910999417305, 0.31637719995342195]",264.04096450004727,264.2411214001477,3.7,264.2411214001477,0,3.7,1,0,1000,num_1,0.9025234000291675,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,4.9,4.9,0,0,86,86,6,,,,,265.17536070011556,265.8260920001194,265.8260920001194,266.3105197001714,315,45,266.3105197001714,266.3105197001714,266.3105197001714,266.3105197001714,266.3105197001714,266.3105197001714,266.3105197001714,266.3105197001714,266.3105197001714,266.67680689995177,266.67680689995177,266.67680689995177,266.67680689995177,266.67680689995177,266.67680689995177,266.67680689995177,266.67680689995177,266.67680689995177,9,4,"[0.001199300168082118, 0.10044010006822646, 0.15033009997569025, 0.18383410014212132]","[0.08363850018940866, 0.13377390010282397, 0.16708120005205274, 0.28401190019212663]",266.67680689995177,266.89764490001835,1000,266.89764490001835,1000,1000,1000,1000,0,num_3,0.5588201999198645,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,0.0,1,0,87,87,53,,,,,267.47779290005565,268.1283440000843,268.1283440000843,268.6295368000865,45,45,268.6295368000865,268.6295368000865,268.6295368000865,268.6295368000865,268.6295368000865,268.6295368000865,268.6295368000865,268.6295368000865,268.6295368000865,268.99591700010933,268.99591700010933,268.99591700010933,268.99591700010933,268.99591700010933,268.99591700010933,268.99591700010933,268.99591700010933,268.99591700010933,19,3,"[0.23383420007303357, 0.30058220005594194, 0.3672308998648077]","[0.25051639997400343, 0.3338279998861253, 0.3672356999013573]",268.99591700010933,269.19611570006236,0.0,269.19611570006236,0,0.0,0,1,1000,num_1,0.5797298001125455,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1,0,6.1,0.0,1,0,88,88,41,,,,,269.79668619995937,270.44734650012106,270.44734650012106,270.93162970012054,315,45,270.93162970012054,270.93162970012054,270.93162970012054,270.93162970012054,270.93162970012054,270.93162970012054,270.93162970012054,270.93162970012054,270.93162970012054,271.2982268000487,271.2982268000487,271.2982268000487,271.2982268000487,271.2982268000487,271.2982268000487,271.2982268000487,271.2982268000487,271.2982268000487,13,8,"[0.0011930998880416155, 0.10036140005104244, 0.15038049989379942, 0.18388730008155107, 0.23390439990907907, 0.26716609997674823, 0.30049589998088777, 0.35069640004076064]","[0.017353199888020754, 0.13362259999848902, 0.1670291000045836, 0.20045530004426837, 0.2505250999238342, 0.28388980007730424, 0.3339148999657482, 0.36738900002092123]",271.2982268000487,271.4983149000909,0.0,271.4983149000909,0,0.0,0,1,1000,num_1,0.6386838001199067,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
1000,1,6.1,3.7,0,0,89,89,43,,,,,272.1656973999925,272.8162213000469,272.8162213000469,273.30064989998937,45,45,273.30064989998937,273.30064989998937,273.30064989998937,273.30064989998937,273.30064989998937,273.30064989998937,273.30064989998937,273.30064989998937,273.30064989998937,273.6672722999938,273.6672722999938,273.6672722999938,273.6672722999938,273.6672722999938,273.6672722999938,273.6672722999938,273.6672722999938,273.6672722999938,8,3,"[0.0012344999704509974, 0.15028750011697412, 0.26694660005159676]","[0.11686479998752475, 0.2337013001088053, 0.30039600003510714]",273.6672722999938,273.8693052001763,1000,273.8693052001763,1000,1000,1000,1000,0,num_3,0.6345499998424202,,32,14,2026-03-12_16h25.48.432,2026A_exp2,2022.2.4,59.9507804392701,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5455214001704,,,,,,,
