validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,0.0,0,0,81,81,10,,,,,284.6789987999946,285.32968309987336,285.32968309987336,285.83083839993924,45,45,285.83083839993924,285.83083839993924,285.83083839993924,285.83083839993924,285.83083839993924,285.83083839993924,285.83083839993924,285.83083839993924,285.83083839993924,286.1972846998833,286.1972846998833,286.1972846998833,286.1972846998833,286.1972846998833,286.1972846998833,286.1972846998833,286.1972846998833,286.1972846998833,23,0,,,286.1972846998833,286.3977471999824,0.0,286.3977471999824,1,0.0,0,0,1000,num_4,1.2374551000539213,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,3.7,0,0,82,82,34,,,,,287.6652760000434,288.3160021000076,288.3160021000076,288.81706149992533,45,315,288.81706149992533,288.81706149992533,288.81706149992533,288.81706149992533,288.81706149992533,288.81706149992533,288.81706149992533,288.81706149992533,288.81706149992533,289.1834672000259,289.1834672000259,289.1834672000259,289.1834672000259,289.1834672000259,289.1834672000259,289.1834672000259,289.1834672000259,289.1834672000259,23,0,,,289.1834672000259,289.3838504999876,0.0,289.3838504999876,0,0.0,0,1,1000,num_1,1.9637079001404345,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,0.0,1,0,83,83,24,,,,,291.36886489996687,292.019805500051,292.019805500051,292.5039945000317,45,45,292.5039945000317,292.5039945000317,292.5039945000317,292.5039945000317,292.5039945000317,292.5039945000317,292.5039945000317,292.5039945000317,292.5039945000317,292.87045329995453,292.87045329995453,292.87045329995453,292.87045329995453,292.87045329995453,292.87045329995453,292.87045329995453,292.87045329995453,292.87045329995453,0,1,[0.0012178998440504074],[0.3673586000222713],292.87045329995453,293.0706489000004,0.0,293.0706489000004,1,0.0,0,0,1000,num_4,0.7324867001734674,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1,0,0.0,4.9,0,0,84,84,48,,,,,293.8213760999497,294.47218209994026,294.47218209994026,294.973418999929,315,45,294.973418999929,294.973418999929,294.973418999929,294.973418999929,294.973418999929,294.973418999929,294.973418999929,294.973418999929,294.973418999929,295.3230592000764,295.3230592000764,295.3230592000764,295.3230592000764,295.3230592000764,295.3230592000764,295.3230592000764,295.3230592000764,295.3230592000764,4,4,"[0.0007378000300377607, 0.1174800000153482, 0.15075369994156063, 0.23450909997336566]","[0.08401719992980361, 0.13423660001717508, 0.20080589991994202, 0.3510823999531567]",295.3230592000764,295.5232428999152,0.0,295.5232428999152,0,0.0,0,1,1000,num_1,1.3768325001001358,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,4.9,4.9,1,0,85,85,67,,,,,296.92457060003653,297.575295999879,297.575295999879,298.05972400004975,315,315,298.05972400004975,298.05972400004975,298.05972400004975,298.05972400004975,298.05972400004975,298.05972400004975,298.05972400004975,298.05972400004975,298.05972400004975,298.42612929991446,298.42612929991446,298.42612929991446,298.42612929991446,298.42612929991446,298.42612929991446,298.42612929991446,298.42612929991446,298.42612929991446,23,0,,,298.42612929991446,298.6280718999915,1000,298.6280718999915,1000,1000,1000,1000,0,num_3,0.7197104000952095,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,1,0,86,86,78,,,,,299.3769133000169,300.0278052999638,300.0278052999638,300.5122384999413,45,45,300.5122384999413,300.5122384999413,300.5122384999413,300.5122384999413,300.5122384999413,300.5122384999413,300.5122384999413,300.5122384999413,300.5122384999413,300.8786472999491,300.8786472999491,300.8786472999491,300.8786472999491,300.8786472999491,300.8786472999491,300.8786472999491,300.8786472999491,300.8786472999491,23,0,,,300.8786472999491,301.08047099993564,1000,301.08047099993564,1000,1000,1000,1000,1,num_2,0.9717763001099229,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,0.0,1,0,87,87,80,,,,,302.0797009000089,302.7305044999812,302.7305044999812,303.231620100094,315,315,303.231620100094,303.231620100094,303.231620100094,303.231620100094,303.231620100094,303.231620100094,303.231620100094,303.231620100094,303.231620100094,303.5978810999077,303.5978810999077,303.5978810999077,303.5978810999077,303.5978810999077,303.5978810999077,303.5978810999077,303.5978810999077,303.5978810999077,22,1,[0.049874700140208006],[0.06697180005721748],303.5978810999077,303.80006500007585,1000,303.80006500007585,1000,1000,1000,1000,0,num_3,0.5237122001126409,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,3.7,0,0,88,88,18,,,,,304.3486669000704,304.99935589986853,304.99935589986853,305.5004245999735,45,315,305.5004245999735,305.5004245999735,305.5004245999735,305.5004245999735,305.5004245999735,305.5004245999735,305.5004245999735,305.5004245999735,305.5004245999735,305.86681919987313,305.86681919987313,305.86681919987313,305.86681919987313,305.86681919987313,305.86681919987313,305.86681919987313,305.86681919987313,305.86681919987313,23,0,,,305.86681919987313,306.06856000004336,1000,306.06856000004336,1000,1000,1000,1000,1,num_2,0.4304869002662599,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
1000,1,0.0,6.1,0,0,89,89,5,,,,,306.5174078999553,307.1682382998988,307.1682382998988,307.669227699982,315,45,307.669227699982,307.669227699982,307.669227699982,307.669227699982,307.669227699982,307.669227699982,307.669227699982,307.669227699982,307.669227699982,308.0357621998992,308.0357621998992,308.0357621998992,308.0357621998992,308.0357621998992,308.0357621998992,308.0357621998992,308.0357621998992,308.0357621998992,23,0,,,308.0357621998992,308.2378398999572,1000,308.2378398999572,1000,1000,1000,1000,1,num_2,0.5252060000784695,,37,6,2026-03-13_17h54.27.364,2026A_exp2,2022.2.4,59.76714720264216,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7969060000032,,,,,,,
