validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,1,0,80,80,53,,,,,253.58563079999294,254.23629870000877,254.23629870000877,254.73733850001008,45,45,254.73733850001008,254.73733850001008,254.73733850001008,254.73733850001008,254.73733850001008,254.73733850001008,254.73733850001008,254.73733850001008,254.73733850001008,255.10382809999282,255.10382809999282,255.10382809999282,255.10382809999282,255.10382809999282,255.10382809999282,255.10382809999282,255.10382809999282,255.10382809999282,23,0,,,255.10382809999282,255.3057245000091,1000,255.3057245000091,1000,1000,1000,1000,0,num_3,0.4563592000049539,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,0.0,1,0,81,81,72,,,,,255.78791099999216,256.43878699999186,256.43878699999186,256.93957020001835,45,315,256.93957020001835,256.93957020001835,256.93957020001835,256.93957020001835,256.93957020001835,256.93957020001835,256.93957020001835,256.93957020001835,256.93957020001835,257.30630799999926,257.30630799999926,257.30630799999926,257.30630799999926,257.30630799999926,257.30630799999926,257.30630799999926,257.30630799999926,257.30630799999926,23,0,,,257.30630799999926,257.5081285999913,1000,257.5081285999913,1000,1000,1000,1000,0,num_3,0.3256742999947164,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,0.0,0.0,1,0,82,82,62,,,,,257.85658300001523,258.50726620000205,258.50726620000205,259.00846000001184,45,45,259.00846000001184,259.00846000001184,259.00846000001184,259.00846000001184,259.00846000001184,259.00846000001184,259.00846000001184,259.00846000001184,259.00846000001184,259.35820700001204,259.35820700001204,259.35820700001204,259.35820700001204,259.35820700001204,259.35820700001204,259.35820700001204,259.35820700001204,259.35820700001204,22,0,,,259.35820700001204,259.5583639999968,0.0,259.5583639999968,0,0.0,0,1,1000,num_1,0.3954352999862749,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,3.7,3.7,1,0,83,83,40,,,,,259.97531040001195,260.6262326000142,260.6262326000142,261.1105150000076,315,315,261.1105150000076,261.1105150000076,261.1105150000076,261.1105150000076,261.1105150000076,261.1105150000076,261.1105150000076,261.1105150000076,261.1105150000076,261.4768838000018,261.4768838000018,261.4768838000018,261.4768838000018,261.4768838000018,261.4768838000018,261.4768838000018,261.4768838000018,261.4768838000018,23,0,,,261.4768838000018,261.6789257999917,1000,261.6789257999917,1000,1000,1000,1000,0,num_3,0.6338209999958053,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,6.1,3.7,1,0,84,84,0,,,,,262.32765009999275,262.97845470000175,262.97845470000175,263.47957809999934,45,315,263.47957809999934,263.47957809999934,263.47957809999934,263.47957809999934,263.47957809999934,263.47957809999934,263.47957809999934,263.47957809999934,263.47957809999934,263.8460170000035,263.8460170000035,263.8460170000035,263.8460170000035,263.8460170000035,263.8460170000035,263.8460170000035,263.8460170000035,263.8460170000035,23,0,,,263.8460170000035,264.0481063000043,1000,264.0481063000043,1000,1000,1000,1000,0,num_3,0.3768989999953192,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,4.9,0.0,0,0,85,85,36,,,,,264.44647510000505,265.09713380000903,265.09713380000903,265.5983569000091,315,45,265.5983569000091,265.5983569000091,265.5983569000091,265.5983569000091,265.5983569000091,265.5983569000091,265.5983569000091,265.5983569000091,265.5983569000091,265.9480406999937,265.9480406999937,265.9480406999937,265.9480406999937,265.9480406999937,265.9480406999937,265.9480406999937,265.9480406999937,265.9480406999937,22,0,,,265.9480406999937,266.150555500004,1000,266.150555500004,1000,1000,1000,1000,0,num_3,0.39529670000774786,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,4.9,0,0,86,86,85,,,,,266.5652656000166,267.216044300003,267.216044300003,267.71709640001063,45,315,267.71709640001063,267.71709640001063,267.71709640001063,267.71709640001063,267.71709640001063,267.71709640001063,267.71709640001063,267.71709640001063,267.71709640001063,268.06643330000225,268.06643330000225,268.06643330000225,268.06643330000225,268.06643330000225,268.06643330000225,268.06643330000225,268.06643330000225,268.06643330000225,22,0,,,268.06643330000225,268.26703079999425,0.0,268.283774200012,0,0.0,0,1,1000,num_1,0.7972219999937806,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1000,1,0.0,3.7,1,0,87,87,80,,,,,269.10317350001424,269.7519372999959,269.7519372999959,270.2527471999929,315,45,270.2527471999929,270.2527471999929,270.2527471999929,270.2527471999929,270.2527471999929,270.2527471999929,270.2527471999929,270.2527471999929,270.2527471999929,270.61904789999244,270.61904789999244,270.61904789999244,270.61904789999244,270.61904789999244,270.61904789999244,270.61904789999244,270.61904789999244,270.61904789999244,23,0,,,270.61904789999244,270.81954600001336,1000,270.81954600001336,1000,1000,1000,1000,1,num_2,0.581263999978546,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
1,0,0.0,3.7,1,0,88,88,57,,,,,271.4203334999911,272.0541985000018,272.0541985000018,272.5554104000039,315,45,272.5554104000039,272.5554104000039,272.5554104000039,272.5554104000039,272.5554104000039,272.5554104000039,272.5554104000039,272.5554104000039,272.5554104000039,272.92182049999246,272.92182049999246,272.92182049999246,272.92182049999246,272.92182049999246,272.92182049999246,272.92182049999246,272.92182049999246,272.92182049999246,23,0,,,272.92182049999246,273.1220164000115,3.7,273.1220164000115,0,3.7,1,0,1000,num_1,0.46276850000140257,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
0,0,4.9,0.0,0,0,89,89,30,,,,,273.6055854000151,274.2564335000061,274.2564335000061,274.74085160001414,315,315,274.74085160001414,274.74085160001414,274.74085160001414,274.74085160001414,274.74085160001414,274.74085160001414,274.74085160001414,274.74085160001414,274.74085160001414,275.10721370001556,275.10721370001556,275.10721370001556,275.10721370001556,275.10721370001556,275.10721370001556,275.10721370001556,275.10721370001556,275.10721370001556,23,0,,,275.10721370001556,275.3073793000076,0.0,275.3073793000076,0,0.0,0,1,1000,num_1,0.5816830999974627,,21,11,2026-03-02_18h12.11.675,2026A_exp2,2022.2.4,59.9815976383927,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.92871410000953,,,,,,,
