validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,0,0,78,78,84,,,,,248.70808320003562,249.3524337001145,249.3524337001145,249.8453901000321,315,45,249.8453901000321,249.8453901000321,249.8453901000321,249.8453901000321,249.8453901000321,249.8453901000321,249.8453901000321,249.8453901000321,249.8453901000321,250.2097277001012,250.2097277001012,250.2097277001012,250.2097277001012,250.2097277001012,250.2097277001012,250.2097277001012,250.2097277001012,250.2097277001012,13,7,"[0.002123800106346607, 0.09957600012421608, 0.18284180015325546, 0.21596619999036193, 0.2661811001598835, 0.3164462000131607, 0.34970930009149015]","[0.032404799945652485, 0.13248850009404123, 0.1995312999933958, 0.23293810011819005, 0.28276220010593534, 0.33293909998610616, 0.3664508000947535]",250.2097277001012,250.4098630999215,4.9,250.4098630999215,1,4.9,1,1,1000,num_4,0.5112878000363708,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,0.0,1,0,79,79,28,,,,,250.9436673000455,251.59445869992487,251.59445869992487,252.078962800093,45,315,252.078962800093,252.078962800093,252.078962800093,252.078962800093,252.078962800093,252.078962800093,252.078962800093,252.078962800093,252.078962800093,252.4453106999863,252.4453106999863,252.4453106999863,252.4453106999863,252.4453106999863,252.4453106999863,252.4453106999863,252.4453106999863,252.4453106999863,22,1,[0.0012915998231619596],[0.017369800014421344],252.4453106999863,252.64550120010972,0.0,252.64550120010972,0,0.0,0,1,1000,num_1,1.0431977999396622,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,6.1,3.7,0,0,80,80,31,,,,,253.71319680009037,254.36376500013284,254.36376500013284,254.84839610010386,45,315,254.84839610010386,254.84839610010386,254.84839610010386,254.84839610010386,254.84839610010386,254.84839610010386,254.84839610010386,254.84839610010386,254.84839610010386,255.21473759994842,255.21473759994842,255.21473759994842,255.21473759994842,255.21473759994842,255.21473759994842,255.21473759994842,255.21473759994842,255.21473759994842,16,4,"[0.017402100143954158, 0.11685009999200702, 0.20035549998283386, 0.33392880018800497]","[0.05008880002424121, 0.13363780011422932, 0.23363160016015172, 0.36694360012188554]",255.21473759994842,255.41467930004,6.1,255.41467930004,1,6.1,1,1,1000,num_4,0.4425597998779267,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,0.0,0,0,81,81,6,,,,,255.88193839997984,256.5327300999779,256.5327300999779,257.01720240013674,315,315,257.01720240013674,257.01720240013674,257.01720240013674,257.01720240013674,257.01720240013674,257.01720240013674,257.01720240013674,257.01720240013674,257.01720240013674,257.38353079999797,257.38353079999797,257.38353079999797,257.38353079999797,257.38353079999797,257.38353079999797,257.38353079999797,257.38353079999797,257.38353079999797,20,3,"[0.050158599857240915, 0.19993970007635653, 0.2837602000217885]","[0.06684560002759099, 0.21686389995738864, 0.300135999917984]",257.38353079999797,257.58579379995354,1000,257.58579379995354,1000,1000,1000,1000,1,num_2,1.0072453999891877,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,1,0,82,82,21,,,,,258.61804950004444,259.26886010007,259.26886010007,259.7699879000429,45,315,259.7699879000429,259.7699879000429,259.7699879000429,259.7699879000429,259.7699879000429,259.7699879000429,259.7699879000429,259.7699879000429,259.7699879000429,260.13638380006887,260.13638380006887,260.13638380006887,260.13638380006887,260.13638380006887,260.13638380006887,260.13638380006887,260.13638380006887,260.13638380006887,23,0,,,260.13638380006887,260.33644139999524,0.0,260.33644139999524,0,0.0,0,1,1000,num_1,0.6719395997934043,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,0.0,6.1,0,0,83,83,2,,,,,261.0371121999342,261.6879426999949,261.6879426999949,262.17221540003084,315,315,262.17221540003084,262.17221540003084,262.17221540003084,262.17221540003084,262.17221540003084,262.17221540003084,262.17221540003084,262.17221540003084,262.17221540003084,262.53874960006215,262.53874960006215,262.53874960006215,262.53874960006215,262.53874960006215,262.53874960006215,262.53874960006215,262.53874960006215,262.53874960006215,23,0,,,262.53874960006215,262.74061720003374,1000,262.74061720003374,1000,1000,1000,1000,1,num_2,0.604092399822548,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,6.1,4.9,0,0,84,84,49,,,,,263.3728799999226,264.0236049001105,264.0236049001105,264.5247255000286,315,315,264.5247255000286,264.5247255000286,264.5247255000286,264.5247255000286,264.5247255000286,264.5247255000286,264.5247255000286,264.5247255000286,264.5247255000286,264.8911011000164,264.8911011000164,264.8911011000164,264.8911011000164,264.8911011000164,264.8911011000164,264.8911011000164,264.8911011000164,264.8911011000164,23,0,,,264.8911011000164,265.0930522000417,1000,265.0930522000417,1000,1000,1000,1000,0,num_3,0.395148100098595,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1000,1,3.7,4.9,0,0,85,85,64,,,,,265.5083328001201,266.15903350012377,266.15903350012377,266.6601907000877,45,45,266.6601907000877,266.6601907000877,266.6601907000877,266.6601907000877,266.6601907000877,266.6601907000877,266.6601907000877,266.6601907000877,266.6601907000877,267.0266148999799,267.0266148999799,267.0266148999799,267.0266148999799,267.0266148999799,267.0266148999799,267.0266148999799,267.0266148999799,267.0266148999799,22,1,[0.23429700010456145],[0.25063530006445944],267.0266148999799,267.24281139997765,1000,267.24281139997765,1000,1000,1000,1000,0,num_3,0.3422931998502463,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,0,0,86,86,17,,,,,267.6105629999656,268.261186900083,268.261186900083,268.7621333999559,45,315,268.7621333999559,268.7621333999559,268.7621333999559,268.7621333999559,268.7621333999559,268.7621333999559,268.7621333999559,268.7621333999559,268.7621333999559,269.11197900003754,269.11197900003754,269.11197900003754,269.11197900003754,269.11197900003754,269.11197900003754,269.11197900003754,269.11197900003754,269.11197900003754,3,1,[0.05023659998551011],[0.350705899996683],269.11197900003754,269.31214049994014,0.0,269.3289089000318,0,0.0,0,1,1000,num_1,0.7756992999929935,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,3.7,1,0,87,87,0,,,,,270.1315611000173,270.78204079996794,270.78204079996794,271.2868447001092,315,45,271.2868447001092,271.2868447001092,271.2868447001092,271.2868447001092,271.2868447001092,271.2868447001092,271.2868447001092,271.2868447001092,271.2868447001092,271.6479376000352,271.6479376000352,271.6479376000352,271.6479376000352,271.6479376000352,271.6479376000352,271.6479376000352,271.6479376000352,271.6479376000352,23,0,,,271.6479376000352,271.847830099985,3.7,271.847830099985,1,3.7,1,1,1000,num_4,0.43998549971729517,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,0.0,0.0,1,0,88,88,24,,,,,272.3149973999243,272.9491852999199,272.9491852999199,273.4502095999196,315,45,273.4502095999196,273.4502095999196,273.4502095999196,273.4502095999196,273.4502095999196,273.4502095999196,273.4502095999196,273.4502095999196,273.4502095999196,273.8168114,273.8168114,273.8168114,273.8168114,273.8168114,273.8168114,273.8168114,273.8168114,273.8168114,23,0,,,273.8168114,274.01675530010834,0.0,274.01675530010834,0,0.0,0,1,1000,num_1,0.5757226999849081,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
1,0,3.7,4.9,0,0,89,89,76,,,,,274.6176207999233,275.26814720011316,275.26814720011316,275.76932800002396,315,45,275.76932800002396,275.76932800002396,275.76932800002396,275.76932800002396,275.76932800002396,275.76932800002396,275.76932800002396,275.76932800002396,275.76932800002396,276.13552000001073,276.13552000001073,276.13552000001073,276.13552000001073,276.13552000001073,276.13552000001073,276.13552000001073,276.13552000001073,276.13552000001073,12,2,"[0.10032690013758838, 0.18376930011436343]","[0.1502891001291573, 0.3171296000946313]",276.13552000001073,276.3357919000555,3.7,276.3357919000555,1,3.7,1,1,1000,num_4,0.7454101997427642,,32,9,2026-03-12_15h55.39.401,2026A_exp2,2022.2.4,59.77036221758243,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1118394001387,,,,,,,
