validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,79,79,74,,,,,313.0490432002116,313.69980360008776,313.69980360008776,314.1842794001568,315,315,314.1842794001568,314.1842794001568,314.1842794001568,314.1842794001568,314.1842794001568,314.1842794001568,314.1842794001568,314.1842794001568,314.1842794001568,314.5506879000459,314.5506879000459,314.5506879000459,314.5506879000459,314.5506879000459,314.5506879000459,314.5506879000459,314.5506879000459,314.5506879000459,6,4,"[0.0012015001848340034, 0.15038240002468228, 0.2170776000712067, 0.36729670013301075]","[0.13365360000170767, 0.2003819001838565, 0.30054219998419285, 0.3673040000721812]",314.5506879000459,314.7506288001314,0.0,314.7506288001314,1,0.0,0,0,1000,num_4,2.6721224000211805,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,4.9,0,0,80,80,85,,,,,317.453475400107,318.10425289999694,318.10425289999694,318.60531260003336,45,315,318.60531260003336,318.60531260003336,318.60531260003336,318.60531260003336,318.60531260003336,318.60531260003336,318.60531260003336,318.60531260003336,318.60531260003336,318.9717826000415,318.9717826000415,318.9717826000415,318.9717826000415,318.9717826000415,318.9717826000415,318.9717826000415,318.9717826000415,318.9717826000415,23,0,,,318.9717826000415,319.171817000024,0.0,319.171817000024,0,0.0,0,1,1000,num_1,1.3468220999930054,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
0,0,0.0,0.0,1,0,81,81,62,,,,,320.53980730008334,321.19060770003125,321.19060770003125,321.6750206002034,315,315,321.6750206002034,321.6750206002034,321.6750206002034,321.6750206002034,321.6750206002034,321.6750206002034,321.6750206002034,321.6750206002034,321.6750206002034,322.0415903001558,322.0415903001558,322.0415903001558,322.0415903001558,322.0415903001558,322.0415903001558,322.0415903001558,322.0415903001558,322.0415903001558,23,0,,,322.0415903001558,322.2416370001156,0.0,322.2416370001156,1,0.0,0,0,1000,num_4,0.9326750000473112,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,6.1,1,0,82,82,46,,,,,323.1926911000628,323.82665659999475,323.82665659999475,324.32764630019665,315,315,324.32764630019665,324.32764630019665,324.32764630019665,324.32764630019665,324.32764630019665,324.32764630019665,324.32764630019665,324.32764630019665,324.32764630019665,324.69422160019167,324.69422160019167,324.69422160019167,324.69422160019167,324.69422160019167,324.69422160019167,324.69422160019167,324.69422160019167,324.69422160019167,23,0,,,324.69422160019167,324.8943086999934,6.1,324.8943086999934,1,6.1,1,1,1000,num_4,1.016350399935618,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,0.0,0,0,83,83,36,,,,,325.9288565001916,326.5627608001232,326.5627608001232,327.0637360000983,315,45,327.0637360000983,327.0637360000983,327.0637360000983,327.0637360000983,327.0637360000983,327.0637360000983,327.0637360000983,327.0637360000983,327.0637360000983,327.4300733001437,327.4300733001437,327.4300733001437,327.4300733001437,327.4300733001437,327.4300733001437,327.4300733001437,327.4300733001437,327.4300733001437,23,0,,,327.4300733001437,327.63233530009165,1000,327.63233530009165,1000,1000,1000,1000,0,num_3,0.7338436997961253,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,1,0,84,84,37,,,,,328.3978443001397,329.0489984001033,329.0489984001033,329.5384651001077,45,315,329.5384651001077,329.5384651001077,329.5384651001077,329.5384651001077,329.5384651001077,329.5384651001077,329.5384651001077,329.5384651001077,329.5384651001077,329.899269600166,329.899269600166,329.899269600166,329.899269600166,329.899269600166,329.899269600166,329.899269600166,329.899269600166,329.899269600166,9,5,"[0.0026051001623272896, 0.03460200014524162, 0.16536640003323555, 0.23226260021328926, 0.31567970011383295]","[0.02276490000076592, 0.14848470012657344, 0.2156256001908332, 0.26529720006510615, 0.33229790022596717]",329.899269600166,330.0995504001621,0.0,330.0995504001621,1,0.0,0,0,1000,num_4,0.9218099999707192,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,4.9,0.0,0,0,85,85,48,,,,,331.050313499989,331.70110840001144,331.70110840001144,332.20273290015757,45,315,332.20273290015757,332.20273290015757,332.20273290015757,332.20273290015757,332.20273290015757,332.20273290015757,332.20273290015757,332.20273290015757,332.20273290015757,332.5686797001399,332.5686797001399,332.5686797001399,332.5686797001399,332.5686797001399,332.5686797001399,332.5686797001399,332.5686797001399,332.5686797001399,23,0,,,332.5686797001399,332.7688196001109,4.9,332.7688196001109,1,4.9,1,1,1000,num_4,0.6130671000573784,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,0.0,0.0,0,0,86,86,81,,,,,333.40275470004417,334.0368455001153,334.0368455001153,334.53792580007575,315,315,334.53792580007575,334.53792580007575,334.53792580007575,334.53792580007575,334.53792580007575,334.53792580007575,334.53792580007575,334.53792580007575,334.53792580007575,334.90433430019766,334.90433430019766,334.90433430019766,334.90433430019766,334.90433430019766,334.90433430019766,334.90433430019766,334.90433430019766,334.90433430019766,23,0,,,334.90433430019766,335.10454140021466,0.0,335.10454140021466,1,0.0,0,0,1000,num_4,0.8303542002104223,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,6.1,3.7,1,0,87,87,10,,,,,335.9554230000358,336.5893111000769,336.5893111000769,337.0905181001872,315,315,337.0905181001872,337.0905181001872,337.0905181001872,337.0905181001872,337.0905181001872,337.0905181001872,337.0905181001872,337.0905181001872,337.0905181001872,337.4568893001415,337.4568893001415,337.4568893001415,337.4568893001415,337.4568893001415,337.4568893001415,337.4568893001415,337.4568893001415,337.4568893001415,2,2,"[0.001239200122654438, 0.10022830008529127]","[0.08349129999987781, 0.3674530000425875]",337.4568893001415,337.6571074000094,1000,337.6571074000094,1000,1000,1000,1000,0,num_3,1.2048269000370055,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1000,1,4.9,4.9,0,0,88,88,31,,,,,338.8915855002124,339.54231380019337,339.54231380019337,340.043305600062,315,315,340.043305600062,340.043305600062,340.043305600062,340.043305600062,340.043305600062,340.043305600062,340.043305600062,340.043305600062,340.043305600062,340.3931625999976,340.3931625999976,340.3931625999976,340.3931625999976,340.3931625999976,340.3931625999976,340.3931625999976,340.3931625999976,340.3931625999976,15,4,"[0.05024729995056987, 0.10021619987674057, 0.21715969988144934, 0.267233100021258]","[0.08354759984649718, 0.13354770001024008, 0.2503579999320209, 0.2837137000169605]",340.3931625999976,340.59556789998896,1000,340.59556789998896,1000,1000,1000,1000,1,num_2,0.8829262999352068,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
1,0,6.1,3.7,0,0,89,89,26,,,,,341.4942162001971,342.144905900117,342.144905900117,342.6460394000169,45,45,342.6460394000169,342.6460394000169,342.6460394000169,342.6460394000169,342.6460394000169,342.6460394000169,342.6460394000169,342.6460394000169,342.6460394000169,343.0124821001664,343.0124821001664,343.0124821001664,343.0124821001664,343.0124821001664,343.0124821001664,343.0124821001664,343.0124821001664,343.0124821001664,0,1,[0.0011183999013155699],[0.36726589989848435],343.0124821001664,343.21265770005994,6.1,343.21265770005994,1,6.1,1,1,1000,num_4,0.9690440997947007,,37,3,2026-03-13_17h31.34.365,2026A_exp2,2022.2.4,59.87758627850455,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2216669002082,,,,,,,
