validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,1,0,79,79,62,,,,,294.8336241999932,295.48426909997943,295.48426909997943,295.98535209998954,45,45,295.98535209998954,295.98535209998954,295.98535209998954,295.98535209998954,295.98535209998954,295.98535209998954,295.98535209998954,295.98535209998954,295.98535209998954,296.3517658999772,296.3517658999772,296.3517658999772,296.3517658999772,296.3517658999772,296.3517658999772,296.3517658999772,296.3517658999772,296.3517658999772,23,0,,,296.3517658999772,296.5518771999923,6.1,296.5518771999923,1,6.1,1,1,1000,num_4,1.5036781000089832,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,4.9,0,0,80,80,6,,,,,298.0867775999941,298.73755510000046,298.73755510000046,299.23849590000464,45,45,299.23849590000464,299.23849590000464,299.23849590000464,299.23849590000464,299.23849590000464,299.23849590000464,299.23849590000464,299.23849590000464,299.23849590000464,299.58843249999336,299.58843249999336,299.58843249999336,299.58843249999336,299.58843249999336,299.58843249999336,299.58843249999336,299.58843249999336,299.58843249999336,22,0,,,299.58843249999336,299.79042639999534,1000,299.79042639999534,1000,1000,1000,1000,0,num_3,0.8162965000083204,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,6.1,0.0,1,0,81,81,71,,,,,300.6226753999945,301.27328319998924,301.27328319998924,301.7744500999979,45,315,301.7744500999979,301.7744500999979,301.7744500999979,301.7744500999979,301.7744500999979,301.7744500999979,301.7744500999979,301.7744500999979,301.7744500999979,302.14100859998143,302.14100859998143,302.14100859998143,302.14100859998143,302.14100859998143,302.14100859998143,302.14100859998143,302.14100859998143,302.14100859998143,23,0,,,302.14100859998143,302.3430462999968,1000,302.3430462999968,1000,1000,1000,1000,0,num_3,0.5605222999874968,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,0.0,0.0,1,0,82,82,77,,,,,302.92496899998514,303.5757293999777,303.5757293999777,304.0766491999966,45,315,304.0766491999966,304.0766491999966,304.0766491999966,304.0766491999966,304.0766491999966,304.0766491999966,304.0766491999966,304.0766491999966,304.0766491999966,304.4432509999897,304.4432509999897,304.4432509999897,304.4432509999897,304.4432509999897,304.4432509999897,304.4432509999897,304.4432509999897,304.4432509999897,23,0,,,304.4432509999897,304.64349159999983,0.0,304.64349159999983,0,0.0,0,1,1000,num_1,0.587958999996772,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,3.7,1,0,83,83,86,,,,,305.2606235999847,305.9113576999807,305.9113576999807,306.3958053999813,45,45,306.3958053999813,306.3958053999813,306.3958053999813,306.3958053999813,306.3958053999813,306.3958053999813,306.3958053999813,306.3958053999813,306.3958053999813,306.76224379998166,306.76224379998166,306.76224379998166,306.76224379998166,306.76224379998166,306.76224379998166,306.76224379998166,306.76224379998166,306.76224379998166,23,0,,,306.76224379998166,306.9643722999899,1000,306.9643722999899,1000,1000,1000,1000,1,num_2,1.1308111999824177,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,4.9,6.1,0,0,84,84,49,,,,,308.1134272000054,308.7641701999819,308.7641701999819,309.2653999000031,315,45,309.2653999000031,309.2653999000031,309.2653999000031,309.2653999000031,309.2653999000031,309.2653999000031,309.2653999000031,309.2653999000031,309.2653999000031,309.63182660000166,309.63182660000166,309.63182660000166,309.63182660000166,309.63182660000166,309.63182660000166,309.63182660000166,309.63182660000166,309.63182660000166,23,0,,,309.63182660000166,309.83380910000415,1000,309.83380910000415,1000,1000,1000,1000,0,num_3,0.5904456999851391,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,3.7,3.7,1,0,85,85,25,,,,,310.44911899999715,311.0998476999812,311.0998476999812,311.60096569999587,45,315,311.60096569999587,311.60096569999587,311.60096569999587,311.60096569999587,311.60096569999587,311.60096569999587,311.60096569999587,311.60096569999587,311.60096569999587,311.9674744999793,311.9674744999793,311.9674744999793,311.9674744999793,311.9674744999793,311.9674744999793,311.9674744999793,311.9674744999793,311.9674744999793,23,0,,,311.9674744999793,312.1693009999872,1000,312.1693009999872,1000,1000,1000,1000,0,num_3,0.4863372999825515,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
0,0,4.9,3.7,1,0,86,86,13,,,,,312.68474810000043,313.3353698999854,313.3353698999854,313.8366010999889,45,45,313.8366010999889,313.8366010999889,313.8366010999889,313.8366010999889,313.8366010999889,313.8366010999889,313.8366010999889,313.8366010999889,313.8366010999889,314.2029681999993,314.2029681999993,314.2029681999993,314.2029681999993,314.2029681999993,314.2029681999993,314.2029681999993,314.2029681999993,314.2029681999993,23,0,,,314.2029681999993,314.40322789998027,4.9,314.40322789998027,1,4.9,1,1,1000,num_4,0.9162387000105809,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,3.7,1,0,87,87,7,,,,,315.33731020000414,315.9880359999952,315.9880359999952,316.47250549998716,45,315,316.47250549998716,316.47250549998716,316.47250549998716,316.47250549998716,316.47250549998716,316.47250549998716,316.47250549998716,316.47250549998716,316.47250549998716,316.8390187000041,316.8390187000041,316.8390187000041,316.8390187000041,316.8390187000041,316.8390187000041,316.8390187000041,316.8390187000041,316.8390187000041,21,2,"[0.08350750000681728, 0.2837996000016574]","[0.10016949998680502, 0.30052429999341257]",316.8390187000041,317.0414082999923,1000,317.0414082999923,1000,1000,1000,1000,1,num_2,0.774618700001156,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1,0,6.1,3.7,0,0,88,88,79,,,,,317.83989899998414,318.4906268999912,318.4906268999912,318.99178039998515,315,45,318.99178039998515,318.99178039998515,318.99178039998515,318.99178039998515,318.99178039998515,318.99178039998515,318.99178039998515,318.99178039998515,318.99178039998515,319.3580652999808,319.3580652999808,319.3580652999808,319.3580652999808,319.3580652999808,319.3580652999808,319.3580652999808,319.3580652999808,319.3580652999808,23,0,,,319.3580652999808,319.5580506999977,6.1,319.5580506999977,1,6.1,1,1,1000,num_4,0.7215182000072673,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
1000,1,0.0,6.1,1,0,89,89,40,,,,,320.3090893999906,320.9431068999984,320.9431068999984,321.44413259997964,45,45,321.44413259997964,321.44413259997964,321.44413259997964,321.44413259997964,321.44413259997964,321.44413259997964,321.44413259997964,321.44413259997964,321.44413259997964,321.81059149999055,321.81059149999055,321.81059149999055,321.81059149999055,321.81059149999055,321.81059149999055,321.81059149999055,321.81059149999055,321.81059149999055,23,0,,,321.81059149999055,322.0125543999893,1000,322.0125543999893,1000,1000,1000,1000,1,num_2,0.6667319000116549,,21,6,2026-03-02_17h45.18.459,2026A_exp2,2022.2.4,59.924698622373846,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.70436289999634,,,,,,,
