validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,78,78,7,,,,,237.0060388999991,237.65653700008988,237.65653700008988,238.141030699946,315,45,238.141030699946,238.141030699946,238.141030699946,238.141030699946,238.141030699946,238.141030699946,238.141030699946,238.141030699946,238.141030699946,238.50845439988188,238.50845439988188,238.50845439988188,238.50845439988188,238.50845439988188,238.50845439988188,238.50845439988188,238.50845439988188,238.50845439988188,0,1,[0.0007342000026255846],[0.3672065001446754],238.50845439988188,238.7091139999684,3.7,238.7091139999684,1,3.7,1,1,1000,num_4,0.7204172001220286,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,3.7,1,0,79,79,1,,,,,239.46013400005177,240.09261150006205,240.09261150006205,240.59517730004154,315,45,240.59517730004154,240.59517730004154,240.59517730004154,240.59517730004154,240.59517730004154,240.59517730004154,240.59517730004154,240.59517730004154,240.59517730004154,240.96025269990787,240.96025269990787,240.96025269990787,240.96025269990787,240.96025269990787,240.96025269990787,240.96025269990787,240.96025269990787,240.96025269990787,0,1,[0.0011161998845636845],[0.36711360001936555],240.96025269990787,241.16049019992352,1000,241.16049019992352,1000,1000,1000,1000,1,num_2,0.5721870001871139,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,3.7,0.0,0,0,80,80,3,,,,,241.76100809988566,242.41122890007682,242.41122890007682,242.91233489988372,315,45,242.91233489988372,242.91233489988372,242.91233489988372,242.91233489988372,242.91233489988372,242.91233489988372,242.91233489988372,242.91233489988372,242.91233489988372,243.26209530001506,243.26209530001506,243.26209530001506,243.26209530001506,243.26209530001506,243.26209530001506,243.26209530001506,243.26209530001506,243.26209530001506,2,2,"[0.0007198001258075237, 0.3181191000621766]","[0.30051880003884435, 0.35058300010859966]",243.26209530001506,243.4625423999969,3.7,243.4625423999969,0,3.7,1,0,1000,num_1,0.9026413999963552,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,4.9,4.9,1,0,81,81,18,,,,,244.3968366999179,245.0474326000549,245.0474326000549,245.53185499995016,315,45,245.53185499995016,245.53185499995016,245.53185499995016,245.53185499995016,245.53185499995016,245.53185499995016,245.53185499995016,245.53185499995016,245.53185499995016,245.89836229989305,245.89836229989305,245.89836229989305,245.89836229989305,245.89836229989305,245.89836229989305,245.89836229989305,245.89836229989305,245.89836229989305,0,1,[0.0012000000569969416],[0.36723900004290044],245.89836229989305,246.09850189997815,4.9,246.09850189997815,1,4.9,1,1,1000,num_4,0.5704725000541657,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,1,0,82,82,44,,,,,246.69906049990095,247.349844600074,247.349844600074,247.83420550008304,45,315,247.83420550008304,247.83420550008304,247.83420550008304,247.83420550008304,247.83420550008304,247.83420550008304,247.83420550008304,247.83420550008304,247.83420550008304,248.2005715998821,248.2005715998821,248.2005715998821,248.2005715998821,248.2005715998821,248.2005715998821,248.2005715998821,248.2005715998821,248.2005715998821,0,1,[0.0011142999865114689],[0.36742749996483326],248.2005715998821,248.40249409992248,1000,248.40249409992248,1000,1000,1000,1000,0,num_3,0.6591086001135409,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,6.1,4.9,1,0,83,83,15,,,,,249.08483069995418,249.73549959994853,249.73549959994853,250.236598999938,45,315,250.236598999938,250.236598999938,250.236598999938,250.236598999938,250.236598999938,250.236598999938,250.236598999938,250.236598999938,250.236598999938,250.58641780004837,250.58641780004837,250.58641780004837,250.58641780004837,250.58641780004837,250.58641780004837,250.58641780004837,250.58641780004837,250.58641780004837,0,1,[0.001205699983984232],[0.3507093000225723],250.58641780004837,250.78864919999614,1000,250.78864919999614,1000,1000,1000,1000,0,num_3,0.6240721000358462,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,1,0,84,84,88,,,,,251.4370124998968,252.08795389998704,252.08795389998704,252.58906869986095,315,315,252.58906869986095,252.58906869986095,252.58906869986095,252.58906869986095,252.58906869986095,252.58906869986095,252.58906869986095,252.58906869986095,252.58906869986095,252.93879040004686,252.93879040004686,252.93879040004686,252.93879040004686,252.93879040004686,252.93879040004686,252.93879040004686,252.93879040004686,252.93879040004686,0,1,[0.0012374999932944775],[0.35059319995343685],252.93879040004686,253.14075520006008,1000,253.14075520006008,1000,1000,1000,1000,1,num_2,0.9213485000655055,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
0,0,0.0,0.0,1,0,85,85,80,,,,,254.08981069992296,254.7405723000411,254.7405723000411,255.24179610004649,315,45,255.24179610004649,255.24179610004649,255.24179610004649,255.24179610004649,255.24179610004649,255.24179610004649,255.24179610004649,255.24179610004649,255.24179610004649,255.6080449000001,255.6080449000001,255.6080449000001,255.6080449000001,255.6080449000001,255.6080449000001,255.6080449000001,255.6080449000001,255.6080449000001,5,3,"[0.0012423000298440456, 0.21685600001364946, 0.26710339984856546]","[0.2002693999093026, 0.25032679992727935, 0.3336428999900818]",255.6080449000001,255.80836619995534,0.0,255.80836619995534,0,0.0,0,1,1000,num_1,0.8455940999556333,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,4.9,0.0,0,0,86,86,37,,,,,256.67563599999994,257.3266085998621,257.3266085998621,257.8109353999607,315,45,257.8109353999607,257.8109353999607,257.8109353999607,257.8109353999607,257.8109353999607,257.8109353999607,257.8109353999607,257.8109353999607,257.8109353999607,258.177316499874,258.177316499874,258.177316499874,258.177316499874,258.177316499874,258.177316499874,258.177316499874,258.177316499874,258.177316499874,0,1,[0.001228200038895011],[0.3672055001370609],258.177316499874,258.37967759999447,1000,258.37967759999447,1000,1000,1000,1000,0,num_3,0.545592000009492,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,6.1,6.1,0,0,87,87,87,,,,,258.94466269994155,259.59551490005106,259.59551490005106,260.09650900005363,45,315,260.09650900005363,260.09650900005363,260.09650900005363,260.09650900005363,260.09650900005363,260.09650900005363,260.09650900005363,260.09650900005363,260.09650900005363,260.4630865000654,260.4630865000654,260.4630865000654,260.4630865000654,260.4630865000654,260.4630865000654,260.4630865000654,260.4630865000654,260.4630865000654,0,1,[0.0008515999652445316],[0.36752680013887584],260.4630865000654,260.663976599928,1000,260.663976599928,1000,1000,1000,1000,0,num_3,0.5969924000091851,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1,0,6.1,3.7,1,0,88,88,83,,,,,261.28030340000987,261.9307309000287,261.9307309000287,262.4476178998593,45,315,262.4476178998593,262.4476178998593,262.4476178998593,262.4476178998593,262.4476178998593,262.4476178998593,262.4476178998593,262.4476178998593,262.4476178998593,262.7985761000309,262.7985761000309,262.7985761000309,262.7985761000309,262.7985761000309,262.7985761000309,262.7985761000309,262.7985761000309,262.7985761000309,0,1,[0.004276900086551905],[0.3638478999491781],262.7985761000309,263.004847999895,3.7,263.004847999895,1,3.7,1,1,1000,num_4,0.8648876000661403,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
1000,1,0.0,0.0,0,0,89,89,2,,,,,263.89955480000935,264.55438799993135,264.55438799993135,265.0515183999669,315,45,265.0515183999669,265.0515183999669,265.0515183999669,265.0515183999669,265.0515183999669,265.0515183999669,265.0515183999669,265.0515183999669,265.0515183999669,265.41784940008074,265.41784940008074,265.41784940008074,265.41784940008074,265.41784940008074,265.41784940008074,265.41784940008074,265.41784940008074,265.41784940008074,0,1,[0.0011354999151080847],[0.36723929992876947],265.41784940008074,265.61996839987114,1000,265.61996839987114,1000,1000,1000,1000,0,num_3,0.9775300000328571,,31,15,2026-03-12_14h36.51.088,2026A_exp2,2022.2.4,59.942982247734584,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.62766369991004,,,,,,,
