validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,78,78,70,,,,,248.04468670021743,248.69540420011617,248.69540420011617,249.1964243000839,315,315,249.1964243000839,249.1964243000839,249.1964243000839,249.1964243000839,249.1964243000839,249.1964243000839,249.1964243000839,249.1964243000839,249.1964243000839,249.56273980019614,249.56273980019614,249.56273980019614,249.56273980019614,249.56273980019614,249.56273980019614,249.56273980019614,249.56273980019614,249.56273980019614,16,2,"[0.10022090002894402, 0.20038100006058812]","[0.11692359996959567, 0.28382420004345477]",249.56273980019614,249.76311470009387,6.1,249.76311470009387,1,6.1,1,1,1000,num_4,0.6120693997945637,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,4.9,0.0,1,0,79,79,38,,,,,250.39708580006845,251.047788400203,251.047788400203,251.53221600013785,315,45,251.53221600013785,251.53221600013785,251.53221600013785,251.53221600013785,251.53221600013785,251.53221600013785,251.53221600013785,251.53221600013785,251.53221600013785,251.8986562001519,251.8986562001519,251.8986562001519,251.8986562001519,251.8986562001519,251.8986562001519,251.8986562001519,251.8986562001519,251.8986562001519,23,0,,,251.8986562001519,252.098811800126,0.0,252.098811800126,0,0.0,0,1,1000,num_1,0.3961636000312865,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,0.0,0,0,80,80,63,,,,,252.5158680002205,253.14986760006286,253.14986760006286,253.65083070006222,315,45,253.65083070006222,253.65083070006222,253.65083070006222,253.65083070006222,253.65083070006222,253.65083070006222,253.65083070006222,253.65083070006222,253.65083070006222,254.01735500013456,254.01735500013456,254.01735500013456,254.01735500013456,254.01735500013456,254.01735500013456,254.01735500013456,254.01735500013456,254.01735500013456,22,1,[0.06708989990875125],[0.08340119989588857],254.01735500013456,254.2174691001419,0.0,254.2174691001419,0,0.0,0,1,1000,num_1,0.6209174999967217,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,1,0,81,81,33,,,,,254.8680931001436,255.51900460012257,255.51900460012257,256.0033430000767,315,315,256.0033430000767,256.0033430000767,256.0033430000767,256.0033430000767,256.0033430000767,256.0033430000767,256.0033430000767,256.0033430000767,256.0033430000767,256.369668800151,256.369668800151,256.369668800151,256.369668800151,256.369668800151,256.369668800151,256.369668800151,256.369668800151,256.369668800151,23,0,,,256.369668800151,256.56999290012754,1000,256.56999290012754,1000,1000,1000,1000,0,num_3,1.8842960000038147,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,6.1,0,0,82,82,0,,,,,258.47175940009765,259.12249259999953,259.12249259999953,259.6236277001444,45,315,259.6236277001444,259.6236277001444,259.6236277001444,259.6236277001444,259.6236277001444,259.6236277001444,259.6236277001444,259.6236277001444,259.6236277001444,259.9900243000593,259.9900243000593,259.9900243000593,259.9900243000593,259.9900243000593,259.9900243000593,259.9900243000593,259.9900243000593,259.9900243000593,23,0,,,259.9900243000593,260.1919204001315,1000,260.1919204001315,1000,1000,1000,1000,0,num_3,0.8313079997897148,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,0.0,0,0,83,83,65,,,,,261.04095430020243,261.6916997001972,261.6916997001972,262.1927506001666,315,45,262.1927506001666,262.1927506001666,262.1927506001666,262.1927506001666,262.1927506001666,262.1927506001666,262.1927506001666,262.1927506001666,262.1927506001666,262.5592510001734,262.5592510001734,262.5592510001734,262.5592510001734,262.5592510001734,262.5592510001734,262.5592510001734,262.5592510001734,262.5592510001734,22,1,[0.0012389000039547682],[0.017293000128120184],262.5592510001734,262.75949600012973,3.7,262.75949600012973,1,3.7,1,1,1000,num_4,0.6632163997273892,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,0.0,0.0,0,0,84,84,74,,,,,263.44357140013017,264.0940261001233,264.0940261001233,264.5785965002142,315,315,264.5785965002142,264.5785965002142,264.5785965002142,264.5785965002142,264.5785965002142,264.5785965002142,264.5785965002142,264.5785965002142,264.5785965002142,264.944901100127,264.944901100127,264.944901100127,264.944901100127,264.944901100127,264.944901100127,264.944901100127,264.944901100127,264.944901100127,12,4,"[0.0012413000222295523, 0.08341980003751814, 0.13358820020221174, 0.1669384001288563]","[0.06690040021203458, 0.11670650006271899, 0.15020080003887415, 0.23360140016302466]",264.944901100127,265.1471227000002,1000,265.1471227000002,1000,1000,1000,1000,1,num_2,0.7405990997795016,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,3.7,0.0,0,0,85,85,42,,,,,265.9125580000691,266.56334490003064,266.56334490003064,267.0643194001168,315,45,267.0643194001168,267.0643194001168,267.0643194001168,267.0643194001168,267.0643194001168,267.0643194001168,267.0643194001168,267.0643194001168,267.0643194001168,267.43075550021604,267.43075550021604,267.43075550021604,267.43075550021604,267.43075550021604,267.43075550021604,267.43075550021604,267.43075550021604,267.43075550021604,10,3,"[0.0012163999490439892, 0.050126600079238415, 0.133586399955675]","[0.01720150001347065, 0.11692010005936027, 0.2670869000721723]",267.43075550021604,267.6310640000738,3.7,267.6310640000738,1,3.7,1,1,1000,num_4,0.7839602997992188,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1,0,0.0,4.9,1,0,86,86,53,,,,,268.43169820006005,269.0824527000077,269.0824527000077,269.56691510020755,45,315,269.56691510020755,269.56691510020755,269.56691510020755,269.56691510020755,269.56691510020755,269.56691510020755,269.56691510020755,269.56691510020755,269.56691510020755,269.9333203001879,269.9333203001879,269.9333203001879,269.9333203001879,269.9333203001879,269.9333203001879,269.9333203001879,269.9333203001879,269.9333203001879,2,2,"[0.0012165999505668879, 0.30038039991632104]","[0.28376660007052124, 0.3671726998873055]",269.9333203001879,270.13340819999576,4.9,270.13340819999576,1,4.9,1,1,1000,num_4,0.5770908000413328,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,3.7,4.9,1,0,87,87,43,,,,,270.7339301002212,271.3847581001464,271.3847581001464,271.8690682000015,315,45,271.8690682000015,271.8690682000015,271.8690682000015,271.8690682000015,271.8690682000015,271.8690682000015,271.8690682000015,271.8690682000015,271.8690682000015,272.23552080010995,272.23552080010995,272.23552080010995,272.23552080010995,272.23552080010995,272.23552080010995,272.23552080010995,272.23552080010995,272.23552080010995,23,0,,,272.23552080010995,272.435811100062,1000,272.435811100062,1000,1000,1000,1000,1,num_2,0.7232347000390291,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
1000,1,6.1,6.1,1,0,88,88,77,,,,,273.18651600019075,273.8371652001515,273.8371652001515,274.3382291002199,45,315,274.3382291002199,274.3382291002199,274.3382291002199,274.3382291002199,274.3382291002199,274.3382291002199,274.3382291002199,274.3382291002199,274.3382291002199,274.70475820009597,274.70475820009597,274.70475820009597,274.70475820009597,274.70475820009597,274.70475820009597,274.70475820009597,274.70475820009597,274.70475820009597,22,1,[0.30067229992710054],[0.3173074000515044],274.70475820009597,274.9050834001973,1000,274.9050834001973,1000,1000,1000,1000,0,num_3,0.3973129999358207,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
0,0,0.0,0.0,1,0,89,89,89,,,,,275.3221171000041,275.9726976000238,275.9726976000238,276.4737261000555,315,45,276.4737261000555,276.4737261000555,276.4737261000555,276.4737261000555,276.4737261000555,276.4737261000555,276.4737261000555,276.4737261000555,276.4737261000555,276.82332170009613,276.82332170009613,276.82332170009613,276.82332170009613,276.82332170009613,276.82332170009613,276.82332170009613,276.82332170009613,276.82332170009613,22,0,,,276.82332170009613,277.02376630017534,0.0,277.02376630017534,0,0.0,0,1,1000,num_1,0.7593795999418944,,32,10,2026-03-12_16h00.36.557,2026A_exp2,2022.2.4,59.88188901083835,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8161059000995,,,,,,,
