validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,0.0,6.1,1,0,81,81,46,,,,,238.96571010001935,239.61627700016834,239.61627700016834,240.10068100015633,315,315,240.10068100015633,240.10068100015633,240.10068100015633,240.10068100015633,240.10068100015633,240.10068100015633,240.10068100015633,240.10068100015633,240.10068100015633,240.46694290009327,240.46694290009327,240.46694290009327,240.46694290009327,240.46694290009327,240.46694290009327,240.46694290009327,240.46694290009327,240.46694290009327,23,0,,,240.46694290009327,240.66736810002476,0.0,240.66736810002476,0,0.0,0,1,1000,num_1,0.6190937999635935,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,4.9,1,0,82,82,57,,,,,241.31784260016866,241.96867040009238,241.96867040009238,242.4529276001267,315,315,242.4529276001267,242.4529276001267,242.4529276001267,242.4529276001267,242.4529276001267,242.4529276001267,242.4529276001267,242.4529276001267,242.4529276001267,242.81947360001504,242.81947360001504,242.81947360001504,242.81947360001504,242.81947360001504,242.81947360001504,242.81947360001504,242.81947360001504,242.81947360001504,23,0,,,242.81947360001504,243.02152110007592,1000,243.02152110007592,1000,1000,1000,1000,1,num_2,0.5205208000261337,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,0.0,0,0,83,83,10,,,,,243.57019670004956,244.22087249998003,244.22087249998003,244.72200340009294,45,45,244.72200340009294,244.72200340009294,244.72200340009294,244.72200340009294,244.72200340009294,244.72200340009294,244.72200340009294,244.72200340009294,244.72200340009294,245.08844240009785,245.08844240009785,245.08844240009785,245.08844240009785,245.08844240009785,245.08844240009785,245.08844240009785,245.08844240009785,245.08844240009785,23,0,,,245.08844240009785,245.28853880008683,3.7,245.28853880008683,0,3.7,1,0,1000,num_1,0.4456738999579102,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
0,0,4.9,0.0,1,0,84,84,26,,,,,245.75556150008924,246.40633799997158,246.40633799997158,246.91025040019304,315,315,246.91025040019304,246.91025040019304,246.91025040019304,246.91025040019304,246.91025040019304,246.91025040019304,246.91025040019304,246.91025040019304,246.91025040019304,247.25720750004984,247.25720750004984,247.25720750004984,247.25720750004984,247.25720750004984,247.25720750004984,247.25720750004984,247.25720750004984,247.25720750004984,22,0,,,247.25720750004984,247.4573001000099,4.9,247.4573001000099,0,4.9,1,0,1000,num_1,0.5814881999976933,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,4.9,0.0,0,0,85,85,12,,,,,248.05815230007283,248.71423480007797,248.71423480007797,249.20972250006162,315,45,249.20972250006162,249.20972250006162,249.20972250006162,249.20972250006162,249.20972250006162,249.20972250006162,249.20972250006162,249.20972250006162,249.20972250006162,249.5761973001063,249.5761973001063,249.5761973001063,249.5761973001063,249.5761973001063,249.5761973001063,249.5761973001063,249.5761973001063,249.5761973001063,16,1,[0.2670426000840962],[0.36730549996718764],249.5761973001063,249.77885900018737,1000,249.77885900018737,1000,1000,1000,1000,0,num_3,0.4675094000995159,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,3.7,1,0,86,86,67,,,,,250.27705899998546,250.92768330010585,250.92768330010585,251.42871820018627,315,45,251.42871820018627,251.42871820018627,251.42871820018627,251.42871820018627,251.42871820018627,251.42871820018627,251.42871820018627,251.42871820018627,251.42871820018627,251.7949892000761,251.7949892000761,251.7949892000761,251.7949892000761,251.7949892000761,251.7949892000761,251.7949892000761,251.7949892000761,251.7949892000761,7,2,"[0.0670657001901418, 0.15039800014346838]","[0.10020540002733469, 0.3673708001151681]",251.7949892000761,251.99552500015125,1000,251.99552500015125,1000,1000,1000,1000,1,num_2,0.538163100136444,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,0.0,6.1,1,0,87,87,5,,,,,252.5626201000996,253.2131098001264,253.2131098001264,253.71432040003128,45,315,253.71432040003128,253.71432040003128,253.71432040003128,253.71432040003128,253.71432040003128,253.71432040003128,253.71432040003128,253.71432040003128,253.71432040003128,254.08067150018178,254.08067150018178,254.08067150018178,254.08067150018178,254.08067150018178,254.08067150018178,254.08067150018178,254.08067150018178,254.08067150018178,1,2,"[0.0012083000037819147, 0.06687940005213022]","[0.05023639998398721, 0.3667011000216007]",254.08067150018178,254.28081310004927,6.1,254.28081310004927,1,6.1,1,1,1000,num_4,0.6610659998841584,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1,0,3.7,3.7,0,0,88,88,8,,,,,254.96497169998474,255.6155485000927,255.6155485000927,256.11644980008714,45,315,256.11644980008714,256.11644980008714,256.11644980008714,256.11644980008714,256.11644980008714,256.11644980008714,256.11644980008714,256.11644980008714,256.11644980008714,256.46639519999735,256.46639519999735,256.46639519999735,256.46639519999735,256.46639519999735,256.46639519999735,256.46639519999735,256.46639519999735,256.46639519999735,22,0,,,256.46639519999735,256.6662785001099,3.7,256.6662785001099,1,3.7,1,1,1000,num_4,0.6362336000893265,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
1000,1,0.0,0.0,1,0,89,89,68,,,,,257.3341663000174,257.97649900009856,257.97649900009856,258.4690558000002,45,45,258.4690558000002,258.4690558000002,258.4690558000002,258.4690558000002,258.4690558000002,258.4690558000002,258.4690558000002,258.4690558000002,258.4690558000002,258.83545800019056,258.83545800019056,258.83545800019056,258.83545800019056,258.83545800019056,258.83545800019056,258.83545800019056,258.83545800019056,258.83545800019056,6,6,"[0.0012389000039547682, 0.06688549998216331, 0.1501499000005424, 0.18364599999040365, 0.21697239996865392, 0.2669575000181794]","[0.05024399980902672, 0.13350989995524287, 0.1668674999382347, 0.20028089988045394, 0.23361300001852214, 0.3671502999495715]",258.83545800019056,259.0376186000649,1000,259.0376186000649,1000,1000,1000,1000,1,num_2,1.0965093998238444,,34,15,2026-03-13_11h23.31.763,2026A_exp2,2022.2.4,59.941293454898926,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1623384000268,,,,,,,
