validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,81,81,34,,,,,256.56110120000085,257.21147450001445,257.21147450001445,257.7126399000408,315,45,257.7126399000408,257.7126399000408,257.7126399000408,257.7126399000408,257.7126399000408,257.7126399000408,257.7126399000408,257.7126399000408,257.7126399000408,258.0791177000501,258.0791177000501,258.0791177000501,258.0791177000501,258.0791177000501,258.0791177000501,258.0791177000501,258.0791177000501,258.0791177000501,18,3,"[0.0337195000029169, 0.08377759996801615, 0.2839882999542169]","[0.05053289997158572, 0.11700639995979145, 0.3173600999871269]",258.0791177000501,258.28172490000725,1000,258.28172490000725,1000,1000,1000,1000,1,num_2,1.2712713000364602,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
0,0,6.1,6.1,1,0,82,82,48,,,,,259.58058920002077,260.2313355000224,260.2313355000224,260.7324449000298,315,45,260.7324449000298,260.7324449000298,260.7324449000298,260.7324449000298,260.7324449000298,260.7324449000298,260.7324449000298,260.7324449000298,260.7324449000298,261.09890810004435,261.09890810004435,261.09890810004435,261.09890810004435,261.09890810004435,261.09890810004435,261.09890810004435,261.09890810004435,261.09890810004435,23,0,,,261.09890810004435,261.2988983000396,6.1,261.2988983000396,1,6.1,1,1,1000,num_4,0.7028562999912538,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,6.1,1,0,83,83,5,,,,,262.0329900000361,262.6837690999964,262.6837690999964,263.1680273000384,315,45,263.1680273000384,263.1680273000384,263.1680273000384,263.1680273000384,263.1680273000384,263.1680273000384,263.1680273000384,263.1680273000384,263.1680273000384,263.5345632000244,263.5345632000244,263.5345632000244,263.5345632000244,263.5345632000244,263.5345632000244,263.5345632000244,263.5345632000244,263.5345632000244,17,4,"[0.05008900002576411, 0.18355400004656985, 0.2835067000123672, 0.3165634000324644]","[0.06686200003605336, 0.2169243000098504, 0.2999022000003606, 0.35028010001406074]",263.5345632000244,263.73486150003737,6.1,263.73486150003737,1,6.1,1,1,1000,num_4,0.7777922000386752,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,0.0,4.9,1,0,84,84,41,,,,,264.5357443999965,265.16947910003364,265.16947910003364,265.67074530001264,45,315,265.67074530001264,265.67074530001264,265.67074530001264,265.67074530001264,265.67074530001264,265.67074530001264,265.67074530001264,265.67074530001264,265.67074530001264,266.0370643000351,266.0370643000351,266.0370643000351,266.0370643000351,266.0370643000351,266.0370643000351,266.0370643000351,266.0370643000351,266.0370643000351,1,2,"[0.0012058999855071306, 0.1838084000046365]","[0.1670598000055179, 0.3672744000214152]",266.0370643000351,266.2374466000474,4.9,266.2374466000474,1,4.9,1,1,1000,num_4,0.5727770999656059,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1,0,6.1,3.7,1,0,85,85,83,,,,,266.83777980000013,267.488526000001,267.488526000001,267.9729271000251,45,315,267.9729271000251,267.9729271000251,267.9729271000251,267.9729271000251,267.9729271000251,267.9729271000251,267.9729271000251,267.9729271000251,267.9729271000251,268.3390521000256,268.3390521000256,268.3390521000256,268.3390521000256,268.3390521000256,268.3390521000256,268.3390521000256,268.3390521000256,268.3390521000256,15,5,"[0.00106969999615103, 0.050286600016988814, 0.11635490000480786, 0.1998866000212729, 0.3166454000165686]","[0.017381699988618493, 0.08360020001418889, 0.14984879997791722, 0.23313960002269596, 0.3333371999906376]",268.3390521000256,268.5397029000451,3.7,268.5397029000451,0,3.7,1,0,1000,num_1,0.8945655000279658,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,4.9,1,0,86,86,57,,,,,269.45709120004904,270.10789909999585,270.10789909999585,270.59224200004246,315,315,270.59224200004246,270.59224200004246,270.59224200004246,270.59224200004246,270.59224200004246,270.59224200004246,270.59224200004246,270.59224200004246,270.59224200004246,270.9586501000449,270.9586501000449,270.9586501000449,270.9586501000449,270.9586501000449,270.9586501000449,270.9586501000449,270.9586501000449,270.9586501000449,6,6,"[0.0012072999961674213, 0.05007549998117611, 0.10022319998824969, 0.1335488999611698, 0.20033419999526814, 0.30024229997070506]","[0.01723709999350831, 0.08341259998269379, 0.11681689997203648, 0.18359159998362884, 0.2836486999876797, 0.36704280000412837]",270.9586501000449,271.16114830004517,1000,271.16114830004517,1000,1000,1000,1000,1,num_2,0.6237686999957077,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,6.1,4.9,1,0,87,87,86,,,,,271.8097143000341,272.46023130003596,272.46023130003596,272.9612500000512,315,45,272.9612500000512,272.9612500000512,272.9612500000512,272.9612500000512,272.9612500000512,272.9612500000512,272.9612500000512,272.9612500000512,272.9612500000512,273.31099310005084,273.31099310005084,273.31099310005084,273.31099310005084,273.31099310005084,273.31099310005084,273.31099310005084,273.31099310005084,273.31099310005084,22,0,,,273.31099310005084,273.5137275000452,1000,273.5137275000452,1000,1000,1000,1000,0,num_3,0.5278509999625385,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,3.7,1,0,88,88,67,,,,,274.0618617000291,274.7124400000321,274.7124400000321,275.21360070002265,315,45,275.21360070002265,275.21360070002265,275.21360070002265,275.21360070002265,275.21360070002265,275.21360070002265,275.21360070002265,275.21360070002265,275.21360070002265,275.57997250003973,275.57997250003973,275.57997250003973,275.57997250003973,275.57997250003973,275.57997250003973,275.57997250003973,275.57997250003973,275.57997250003973,23,0,,,275.57997250003973,275.7817807000247,1000,275.7817807000247,1000,1000,1000,1000,1,num_2,0.4924383999896236,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
1000,1,0.0,0.0,0,0,89,89,13,,,,,276.29741980001563,276.9480721,276.9480721,277.4491988000227,315,45,277.4491988000227,277.4491988000227,277.4491988000227,277.4491988000227,277.4491988000227,277.4491988000227,277.4491988000227,277.4491988000227,277.4491988000227,277.8155227000243,277.8155227000243,277.8155227000243,277.8155227000243,277.8155227000243,277.8155227000243,277.8155227000243,277.8155227000243,277.8155227000243,23,0,,,277.8155227000243,278.0450065000332,1000,278.0450065000332,1000,1000,1000,1000,0,num_3,0.8448544000275433,,26,7,2026-03-05_10h50.15.322,2026A_exp2,2022.2.4,59.95106794960393,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.92555320000974,,,,,,,
