validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,6.1,0,0,80,80,74,,,,,247.89316709997365,248.54404160002014,248.54404160002014,249.02829059999203,45,45,249.02829059999203,249.02829059999203,249.02829059999203,249.02829059999203,249.02829059999203,249.02829059999203,249.02829059999203,249.02829059999203,249.02829059999203,249.39480299997376,249.39480299997376,249.39480299997376,249.39480299997376,249.39480299997376,249.39480299997376,249.39480299997376,249.39480299997376,249.39480299997376,8,2,"[0.0012132999836467206, 0.31700689997524023]","[0.20019739994313568, 0.3670962999458425]",249.39480299997376,249.59525910002412,1000,249.59525910002412,1000,1000,1000,1000,0,num_3,0.5006129000103101,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,6.1,4.9,0,0,81,81,30,,,,,250.11214420001488,250.76283479999984,250.76283479999984,251.2640790999867,45,45,251.2640790999867,251.2640790999867,251.2640790999867,251.2640790999867,251.2640790999867,251.2640790999867,251.2640790999867,251.2640790999867,251.2640790999867,251.6304581000004,251.6304581000004,251.6304581000004,251.6304581000004,251.6304581000004,251.6304581000004,251.6304581000004,251.6304581000004,251.6304581000004,0,1,[0.0012470000074245036],[0.36700910003855824],251.6304581000004,251.83056460000807,6.1,251.83056460000807,1,6.1,1,1,1000,num_4,0.6249031000188552,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,0.0,0.0,1,0,82,82,53,,,,,252.4813973000273,253.1319180999999,253.1319180999999,253.61618150002323,45,45,253.61618150002323,253.61618150002323,253.61618150002323,253.61618150002323,253.61618150002323,253.61618150002323,253.61618150002323,253.61618150002323,253.61618150002323,253.98280410002917,253.98280410002917,253.98280410002917,253.98280410002917,253.98280410002917,253.98280410002917,253.98280410002917,253.98280410002917,253.98280410002917,21,1,[0.0012379999971017241],[0.033348000026308],253.98280410002917,254.1830330999801,0.0,254.1830330999801,0,0.0,0,1,1000,num_1,0.7774052000022493,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,4.9,0.0,0,0,83,83,23,,,,,254.9836937999935,255.63445200002752,255.63445200002752,256.13539190002484,315,45,256.13539190002484,256.13539190002484,256.13539190002484,256.13539190002484,256.13539190002484,256.13539190002484,256.13539190002484,256.13539190002484,256.13539190002484,256.48531740001636,256.48531740001636,256.48531740001636,256.48531740001636,256.48531740001636,256.48531740001636,256.48531740001636,256.48531740001636,256.48531740001636,1,2,"[0.0012725000269711018, 0.1501066000200808]","[0.133537299989257, 0.3502536999876611]",256.48531740001636,256.68544919998385,4.9,256.68544919998385,1,4.9,1,1,1000,num_4,0.5295980999944732,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,3.7,3.7,1,0,84,84,88,,,,,257.2357565999846,257.88672399998177,257.88672399998177,258.3710616999888,315,45,258.3710616999888,258.3710616999888,258.3710616999888,258.3710616999888,258.3710616999888,258.3710616999888,258.3710616999888,258.3710616999888,258.3710616999888,258.73748529999284,258.73748529999284,258.73748529999284,258.73748529999284,258.73748529999284,258.73748529999284,258.73748529999284,258.73748529999284,258.73748529999284,9,4,"[0.06719610001891851, 0.10030079999705777, 0.23348390002502128, 0.2835678000119515]","[0.08371910004643723, 0.19999779999488965, 0.26674680004362017, 0.3672668000217527]",258.73748529999284,258.9394460999756,1000,258.9394460999756,1000,1000,1000,1000,0,num_3,0.6928208000026643,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1,0,4.9,0.0,1,0,85,85,15,,,,,259.65507630002685,260.3058129000128,260.3058129000128,260.8068621000275,45,315,260.8068621000275,260.8068621000275,260.8068621000275,260.8068621000275,260.8068621000275,260.8068621000275,260.8068621000275,260.8068621000275,260.8068621000275,261.17325280001387,261.17325280001387,261.17325280001387,261.17325280001387,261.17325280001387,261.17325280001387,261.17325280001387,261.17325280001387,261.17325280001387,0,1,[0.00121189997298643],[0.3672435999615118],261.17325280001387,261.3733737000148,0.0,261.3733737000148,0,0.0,0,1,1000,num_1,0.8587773999897763,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
0,0,0.0,0.0,0,0,86,86,69,,,,,262.2577182999812,262.9083821999957,262.9083821999957,263.4097937999759,315,315,263.4097937999759,263.4097937999759,263.4097937999759,263.4097937999759,263.4097937999759,263.4097937999759,263.4097937999759,263.4097937999759,263.4097937999759,263.759261899977,263.759261899977,263.759261899977,263.759261899977,263.759261899977,263.759261899977,263.759261899977,263.759261899977,263.759261899977,15,4,"[0.050266999984160066, 0.08381599996937439, 0.18393810000270605, 0.26744939998025075]","[0.06708109995815903, 0.1506286999792792, 0.20074319996638224, 0.28429009998217225]",263.759261899977,263.9594463999965,0.0,263.9594463999965,0,0.0,0,1,1000,num_1,0.8798505000304431,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,4.9,1,0,87,87,73,,,,,264.86015909997514,265.5108232999919,265.5108232999919,265.99543439998524,315,315,265.99543439998524,265.99543439998524,265.99543439998524,265.99543439998524,265.99543439998524,265.99543439998524,265.99543439998524,265.99543439998524,265.99543439998524,266.36186429997906,266.36186429997906,266.36186429997906,266.36186429997906,266.36186429997906,266.36186429997906,266.36186429997906,266.36186429997906,266.36186429997906,22,1,[0.0012037000269629061],[0.017455800028983504],266.36186429997906,266.56392240000423,1000,266.56392240000423,1000,1000,1000,1000,1,num_2,0.7470154999755323,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,6.1,0.0,1,0,88,88,79,,,,,267.3292949000024,267.98018529999536,267.98018529999536,268.4812209000229,45,45,268.4812209000229,268.4812209000229,268.4812209000229,268.4812209000229,268.4812209000229,268.4812209000229,268.4812209000229,268.4812209000229,268.4812209000229,268.84761140000774,268.84761140000774,268.84761140000774,268.84761140000774,268.84761140000774,268.84761140000774,268.84761140000774,268.84761140000774,268.84761140000774,23,0,,,268.84761140000774,269.0499743000255,1000,269.0499743000255,1000,1000,1000,1000,0,num_3,0.4370192000060342,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
1000,1,0.0,6.1,1,0,89,89,3,,,,,269.514829199994,270.16568739997456,270.16568739997456,270.6667693000054,315,315,270.6667693000054,270.6667693000054,270.6667693000054,270.6667693000054,270.6667693000054,270.6667693000054,270.6667693000054,270.6667693000054,270.6667693000054,271.0330728000263,271.0330728000263,271.0330728000263,271.0330728000263,271.0330728000263,271.0330728000263,271.0330728000263,271.0330728000263,271.0330728000263,9,4,"[0.0012962999753654003, 0.05010910000419244, 0.1334583000279963, 0.26711680000880733]","[0.0335837000166066, 0.06684179999865592, 0.20021869998890907, 0.3672624999890104]",271.0330728000263,271.2349832999753,1000,271.2349832999753,1000,1000,1000,1000,1,num_2,0.6930695000337437,,23,8,2026-03-04_13h57.03.614,2026A_exp2,2022.2.4,59.8564761426528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9594548000023,,,,,,,
