validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,81,81,7,,,,,253.4908102999907,254.1354806998279,254.1354806998279,254.62599390000105,315,315,254.62599390000105,254.62599390000105,254.62599390000105,254.62599390000105,254.62599390000105,254.62599390000105,254.62599390000105,254.62599390000105,254.62599390000105,254.99211079999804,254.99211079999804,254.99211079999804,254.99211079999804,254.99211079999804,254.99211079999804,254.99211079999804,254.99211079999804,254.99211079999804,13,5,"[0.0007663001306355, 0.15044310013763607, 0.20070819999091327, 0.2678427000064403, 0.3178416001610458]","[0.017722300020977855, 0.18390880012884736, 0.23434040020219982, 0.301153999986127, 0.3670541001483798]",254.99211079999804,255.21634019981138,1000,255.21634019981138,1000,1000,1000,1000,1,num_2,0.6318254000507295,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
0,0,3.7,0.0,0,0,82,82,62,,,,,255.87658449984156,256.5274388999678,256.5274388999678,257.0422739998903,45,45,257.0422739998903,257.0422739998903,257.0422739998903,257.0422739998903,257.0422739998903,257.0422739998903,257.0422739998903,257.0422739998903,257.0422739998903,257.39481239998713,257.39481239998713,257.39481239998713,257.39481239998713,257.39481239998713,257.39481239998713,257.39481239998713,257.39481239998713,257.39481239998713,0,1,[0.004280500113964081],[0.36439340002834797],257.39481239998713,257.59489189996384,0.0,257.59489189996384,0,0.0,0,1,1000,num_1,0.36541460012085736,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,4.9,3.7,0,0,83,83,44,,,,,257.97857709997334,258.62947249994613,258.62947249994613,259.11379490001127,45,315,259.11379490001127,259.11379490001127,259.11379490001127,259.11379490001127,259.11379490001127,259.11379490001127,259.11379490001127,259.11379490001127,259.11379490001127,259.4801274999045,259.4801274999045,259.4801274999045,259.4801274999045,259.4801274999045,259.4801274999045,259.4801274999045,259.4801274999045,259.4801274999045,0,1,[0.0012239001225680113],[0.36715420009568334],259.4801274999045,259.68047909997404,4.9,259.68047909997404,1,4.9,1,1,1000,num_4,0.7523547001183033,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,6.1,3.7,0,0,84,84,75,,,,,260.4644460999407,261.11527509987354,261.11527509987354,261.59948659990914,315,45,261.59948659990914,261.59948659990914,261.59948659990914,261.59948659990914,261.59948659990914,261.59948659990914,261.59948659990914,261.59948659990914,261.59948659990914,261.96625649998896,261.96625649998896,261.96625649998896,261.96625649998896,261.96625649998896,261.96625649998896,261.96625649998896,261.96625649998896,261.96625649998896,0,1,[0.0013479997869580984],[0.36691769980825484],261.96625649998896,262.1687631998211,1000,262.1687631998211,1000,1000,1000,1000,0,num_3,1.4565181001089513,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,3.7,0.0,0,0,85,85,87,,,,,263.6511247998569,264.3017149998341,264.3017149998341,264.80276430002414,315,45,264.80276430002414,264.80276430002414,264.80276430002414,264.80276430002414,264.80276430002414,264.80276430002414,264.80276430002414,264.80276430002414,264.80276430002414,265.16911399993114,265.16911399993114,265.16911399993114,265.16911399993114,265.16911399993114,265.16911399993114,265.16911399993114,265.16911399993114,265.16911399993114,22,1,[0.001614800188690424],[0.017149799969047308],265.16911399993114,265.36938939988613,3.7,265.36938939988613,1,3.7,1,1,1000,num_4,1.014887300087139,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,4.9,0.0,1,0,86,86,65,,,,,266.40368869993836,267.05446080002,267.05446080002,267.53880159999244,45,45,267.53880159999244,267.53880159999244,267.53880159999244,267.53880159999244,267.53880159999244,267.53880159999244,267.53880159999244,267.53880159999244,267.53880159999244,267.90534899989143,267.90534899989143,267.90534899989143,267.90534899989143,267.90534899989143,267.90534899989143,267.90534899989143,267.90534899989143,267.90534899989143,21,1,[0.06708940002135932],[0.10037739994004369],267.90534899989143,268.10551769984886,0.0,268.10551769984886,0,0.0,0,1,1000,num_1,1.223905200138688,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1000,1,0.0,0.0,0,0,87,87,5,,,,,269.35663979989477,270.00750779989175,270.00750779989175,270.491788999876,315,45,270.491788999876,270.491788999876,270.491788999876,270.491788999876,270.491788999876,270.491788999876,270.491788999876,270.491788999876,270.491788999876,270.85831509996206,270.85831509996206,270.85831509996206,270.85831509996206,270.85831509996206,270.85831509996206,270.85831509996206,270.85831509996206,270.85831509996206,23,0,,,270.85831509996206,271.06078059994616,1000,271.06078059994616,1000,1000,1000,1000,1,num_2,0.6923983001615852,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,4.9,3.7,1,0,88,88,27,,,,,271.77576299989596,272.42640280001797,272.42640280001797,272.9275642998982,45,315,272.9275642998982,272.9275642998982,272.9275642998982,272.9275642998982,272.9275642998982,272.9275642998982,272.9275642998982,272.9275642998982,272.9275642998982,273.2939345999621,273.2939345999621,273.2939345999621,273.2939345999621,273.2939345999621,273.2939345999621,273.2939345999621,273.2939345999621,273.2939345999621,20,1,[0.00122710014693439],[0.05016460013575852],273.2939345999621,273.4942834000103,3.7,273.4942834000103,1,3.7,1,1,1000,num_4,0.6911784000694752,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
1,0,6.1,0.0,1,0,89,89,70,,,,,274.2115356998984,274.8623165998142,274.8623165998142,275.34672989998944,315,315,275.34672989998944,275.34672989998944,275.34672989998944,275.34672989998944,275.34672989998944,275.34672989998944,275.34672989998944,275.34672989998944,275.34672989998944,275.7131866000127,275.7131866000127,275.7131866000127,275.7131866000127,275.7131866000127,275.7131866000127,275.7131866000127,275.7131866000127,275.7131866000127,3,3,"[0.0012350999750196934, 0.08348380005918443, 0.20032409997656941]","[0.06688740011304617, 0.16701650014147162, 0.3671418000012636]",275.7131866000127,275.9133557998575,0.0,275.9133557998575,1,0.0,0,0,1000,num_4,1.0870332000777125,,30,4,2026-03-12_10h34.09.259,2026A_exp2,2022.2.4,59.84916813454082,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0327549998183,,,,,,,
