validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,0.0,1,0,81,81,38,,,,,246.27418199996464,246.92496149986982,246.92496149986982,247.42604349995963,45,45,247.42604349995963,247.42604349995963,247.42604349995963,247.42604349995963,247.42604349995963,247.42604349995963,247.42604349995963,247.42604349995963,247.42604349995963,247.79250889993273,247.79250889993273,247.79250889993273,247.79250889993273,247.79250889993273,247.79250889993273,247.79250889993273,247.79250889993273,247.79250889993273,22,1,[0.13305790000595152],[0.14991230005398393],247.79250889993273,247.99272300000302,0.0,247.99272300000302,0,0.0,0,1,1000,num_1,0.6412411001510918,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,4.9,6.1,1,0,82,82,28,,,,,248.65998229989782,249.3107028999366,249.3107028999366,249.79499470000155,45,315,249.79499470000155,249.79499470000155,249.79499470000155,249.79499470000155,249.79499470000155,249.79499470000155,249.79499470000155,249.79499470000155,249.79499470000155,250.16142240003683,250.16142240003683,250.16142240003683,250.16142240003683,250.16142240003683,250.16142240003683,250.16142240003683,250.16142240003683,250.16142240003683,23,0,,,250.16142240003683,250.36368299997412,1000,250.36368299997412,1000,1000,1000,1000,0,num_3,1.0776106000412256,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,4.9,1,0,83,83,79,,,,,251.46255899989046,252.11333080008626,252.11333080008626,252.61456210003234,315,45,252.61456210003234,252.61456210003234,252.61456210003234,252.61456210003234,252.61456210003234,252.61456210003234,252.61456210003234,252.61456210003234,252.61456210003234,252.98092889995314,252.98092889995314,252.98092889995314,252.98092889995314,252.98092889995314,252.98092889995314,252.98092889995314,252.98092889995314,252.98092889995314,23,0,,,252.98092889995314,253.18295629997738,1000,253.18295629997738,1000,1000,1000,1000,1,num_2,0.43484630016610026,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,0.0,0,0,84,84,29,,,,,253.64823319995776,254.29889760003425,254.29889760003425,254.80009449995123,45,315,254.80009449995123,254.80009449995123,254.80009449995123,254.80009449995123,254.80009449995123,254.80009449995123,254.80009449995123,254.80009449995123,254.80009449995123,255.14984670002013,255.14984670002013,255.14984670002013,255.14984670002013,255.14984670002013,255.14984670002013,255.14984670002013,255.14984670002013,255.14984670002013,16,3,"[0.06689229980111122, 0.18388549983501434, 0.28391879983246326]","[0.08370279986411333, 0.23381209978833795, 0.3171361999120563]",255.14984670002013,255.34999940008856,0.0,255.34999940008856,0,0.0,0,1,1000,num_1,0.9641077001579106,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,3.7,4.9,1,0,85,85,43,,,,,256.3342041000724,256.9849086999893,256.9849086999893,257.4693597999867,315,315,257.4693597999867,257.4693597999867,257.4693597999867,257.4693597999867,257.4693597999867,257.4693597999867,257.4693597999867,257.4693597999867,257.4693597999867,257.83556280005723,257.83556280005723,257.83556280005723,257.83556280005723,257.83556280005723,257.83556280005723,257.83556280005723,257.83556280005723,257.83556280005723,23,0,,,257.83556280005723,258.03783660009503,1000,258.03783660009503,1000,1000,1000,1000,1,num_2,0.48342860001139343,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,6.1,0,0,86,86,11,,,,,258.5364482998848,259.18688619998284,259.18688619998284,259.6880628000945,315,45,259.6880628000945,259.6880628000945,259.6880628000945,259.6880628000945,259.6880628000945,259.6880628000945,259.6880628000945,259.6880628000945,259.6880628000945,260.05472930008546,260.05472930008546,260.05472930008546,260.05472930008546,260.05472930008546,260.05472930008546,260.05472930008546,260.05472930008546,260.05472930008546,23,0,,,260.05472930008546,260.25484629999846,0.0,260.25484629999846,0,0.0,0,1,1000,num_1,0.7557677002623677,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,3.7,6.1,0,0,87,87,0,,,,,261.03901889990084,261.6897082000505,261.6897082000505,262.17430919990875,315,45,262.17430919990875,262.17430919990875,262.17430919990875,262.17430919990875,262.17430919990875,262.17430919990875,262.17430919990875,262.17430919990875,262.17430919990875,262.5405383000616,262.5405383000616,262.5405383000616,262.5405383000616,262.5405383000616,262.5405383000616,262.5405383000616,262.5405383000616,262.5405383000616,23,0,,,262.5405383000616,262.7420759999659,1000,262.7420759999659,1000,1000,1000,1000,0,num_3,0.8671882001217455,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1000,1,0.0,0.0,1,0,88,88,23,,,,,263.6248373000417,264.27569189993665,264.27569189993665,264.7766934998799,315,315,264.7766934998799,264.7766934998799,264.7766934998799,264.7766934998799,264.7766934998799,264.7766934998799,264.7766934998799,264.7766934998799,264.7766934998799,265.14306779997423,265.14306779997423,265.14306779997423,265.14306779997423,265.14306779997423,265.14306779997423,265.14306779997423,265.14306779997423,265.14306779997423,23,0,,,265.14306779997423,265.3448538999073,1000,265.3448538999073,1000,1000,1000,1000,0,num_3,0.7768509001471102,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
1,0,0.0,6.1,0,0,89,89,60,,,,,266.1439612999093,266.7948539000936,266.7948539000936,267.2791184000671,315,315,267.2791184000671,267.2791184000671,267.2791184000671,267.2791184000671,267.2791184000671,267.2791184000671,267.2791184000671,267.2791184000671,267.2791184000671,267.6455735999625,267.6455735999625,267.6455735999625,267.6455735999625,267.6455735999625,267.6455735999625,267.6455735999625,267.6455735999625,267.6455735999625,23,0,,,267.6455735999625,267.8457947000861,0.0,267.8457947000861,1,0.0,0,0,1000,num_4,1.0675957002677023,,31,10,2026-03-12_14h12.09.832,2026A_exp2,2022.2.4,59.917840645136835,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.93503140006214,,,,,,,
