validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,77,77,10,,,,,255.5923762000166,256.2433052000124,256.2433052000124,256.72782000002917,45,45,256.72782000002917,256.72782000002917,256.72782000002917,256.72782000002917,256.72782000002917,256.72782000002917,256.72782000002917,256.72782000002917,256.72782000002917,257.09417880000547,257.09417880000547,257.09417880000547,257.09417880000547,257.09417880000547,257.09417880000547,257.09417880000547,257.09417880000547,257.09417880000547,0,1,[0.0012992999982088804],[0.366852100007236],257.09417880000547,257.2942409000243,3.7,257.2942409000243,1,3.7,1,1,1000,num_4,1.8861915999441408,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,0.0,1,0,78,78,6,,,,,259.21290889999364,259.84682770003565,259.84682770003565,260.3479151999927,315,315,260.3479151999927,260.3479151999927,260.3479151999927,260.3479151999927,260.3479151999927,260.3479151999927,260.3479151999927,260.3479151999927,260.3479151999927,260.71443870000076,260.71443870000076,260.71443870000076,260.71443870000076,260.71443870000076,260.71443870000076,260.71443870000076,260.71443870000076,260.71443870000076,23,0,,,260.71443870000076,260.91452600003686,0.0,260.91452600003686,0,0.0,0,1,1000,num_1,0.8590747999842279,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,3.7,0,0,79,79,59,,,,,261.7987735000206,262.4494969000225,262.4494969000225,262.93385700002545,315,315,262.93385700002545,262.93385700002545,262.93385700002545,262.93385700002545,262.93385700002545,262.93385700002545,262.93385700002545,262.93385700002545,262.93385700002545,263.3004190000356,263.3004190000356,263.3004190000356,263.3004190000356,263.3004190000356,263.3004190000356,263.3004190000356,263.3004190000356,263.3004190000356,0,1,[0.0012347999727353454],[0.36668330000247806],263.3004190000356,263.5025505000376,1000,263.5025505000376,1000,1000,1000,1000,0,num_3,1.9420323999947868,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,1,0,80,80,73,,,,,265.4691396999988,266.1197196000139,266.1197196000139,266.6209373000311,45,315,266.6209373000311,266.6209373000311,266.6209373000311,266.6209373000311,266.6209373000311,266.6209373000311,266.6209373000311,266.6209373000311,266.6209373000311,266.9874251000001,266.9874251000001,266.9874251000001,266.9874251000001,266.9874251000001,266.9874251000001,266.9874251000001,266.9874251000001,266.9874251000001,0,1,[0.0012330000172369182],[0.36715010000625625],266.9874251000001,267.1898510000319,1000,267.1898510000319,1000,1000,1000,1000,1,num_2,0.5993965000379831,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,0.0,0,0,81,81,69,,,,,267.8049581000232,268.45549449999817,268.45549449999817,268.95652430003975,45,45,268.95652430003975,268.95652430003975,268.95652430003975,268.95652430003975,268.95652430003975,268.95652430003975,268.95652430003975,268.95652430003975,268.95652430003975,269.32304970000405,269.32304970000405,269.32304970000405,269.32304970000405,269.32304970000405,269.32304970000405,269.32304970000405,269.32304970000405,269.32304970000405,2,1,[0.0013176999636925757],[0.3506514999899082],269.32304970000405,269.5231707000057,1000,269.5231707000057,1000,1000,1000,1000,1,num_2,1.233304199995473,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,3.7,0.0,0,0,82,82,86,,,,,270.7743513000314,271.42524579999736,271.42524579999736,271.93656820000615,315,45,271.93656820000615,271.93656820000615,271.93656820000615,271.93656820000615,271.93656820000615,271.93656820000615,271.93656820000615,271.93656820000615,271.93656820000615,272.2924197000102,272.2924197000102,272.2924197000102,272.2924197000102,272.2924197000102,272.2924197000102,272.2924197000102,272.2924197000102,272.2924197000102,0,1,[0.003291499975603074],[0.36490169999888167],272.2924197000102,272.4944368000142,1000,272.4944368000142,1000,1000,1000,1000,0,num_3,0.49430019996361807,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,6.1,0.0,0,0,83,83,85,,,,,273.0098409000202,273.66088030004175,273.66088030004175,274.16200910002226,315,315,274.16200910002226,274.16200910002226,274.16200910002226,274.16200910002226,274.16200910002226,274.16200910002226,274.16200910002226,274.16200910002226,274.16200910002226,274.5282526999945,274.5282526999945,274.5282526999945,274.5282526999945,274.5282526999945,274.5282526999945,274.5282526999945,274.5282526999945,274.5282526999945,1,1,[0.0007270000060088933],[0.36806910001905635],274.5282526999945,274.72854109999025,6.1,274.72854109999025,1,6.1,1,1,1000,num_4,0.8128096000291407,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
0,0,0.0,0.0,0,0,84,84,15,,,,,275.56252860004315,276.2133986999979,276.2133986999979,276.6976936000283,315,315,276.6976936000283,276.6976936000283,276.6976936000283,276.6976936000283,276.6976936000283,276.6976936000283,276.6976936000283,276.6976936000283,276.6976936000283,277.06404090003343,277.06404090003343,277.06404090003343,277.06404090003343,277.06404090003343,277.06404090003343,277.06404090003343,277.06404090003343,277.06404090003343,0,1,[0.0011950000189244747],[0.36714790004771203],277.06404090003343,277.26417830004357,0.0,277.26417830004357,0,0.0,0,1,1000,num_1,0.9895575999980792,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,4.9,6.1,1,0,85,85,5,,,,,278.28192390000913,278.9327276000404,278.9327276000404,279.41711460001534,315,45,279.41711460001534,279.41711460001534,279.41711460001534,279.41711460001534,279.41711460001534,279.41711460001534,279.41711460001534,279.41711460001534,279.41711460001534,279.7835522000096,279.7835522000096,279.7835522000096,279.7835522000096,279.7835522000096,279.7835522000096,279.7835522000096,279.7835522000096,279.7835522000096,0,1,[0.001242399972397834],[0.3672184000024572],279.7835522000096,280.0052791000344,1000,280.0052791000344,1000,1000,1000,1000,0,num_3,1.3601192000205629,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,0.0,0,0,86,86,45,,,,,281.3850164000178,282.0356457000016,282.0356457000016,282.53692889999365,315,315,282.53692889999365,282.53692889999365,282.53692889999365,282.53692889999365,282.53692889999365,282.53692889999365,282.53692889999365,282.53692889999365,282.53692889999365,282.9031109000207,282.9031109000207,282.9031109000207,282.9031109000207,282.9031109000207,282.9031109000207,282.9031109000207,282.9031109000207,282.9031109000207,0,1,[0.0012091000098735094],[0.3668860999750905],282.9031109000207,283.1054587000399,1000,283.1054587000399,1000,1000,1000,1000,1,num_2,0.8429863000055775,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,4.9,0,0,87,87,32,,,,,283.9713204000145,284.6217042999924,284.6217042999924,285.1228368000011,45,45,285.1228368000011,285.1228368000011,285.1228368000011,285.1228368000011,285.1228368000011,285.1228368000011,285.1228368000011,285.1228368000011,285.1228368000011,285.47255190002033,285.47255190002033,285.47255190002033,285.47255190002033,285.47255190002033,285.47255190002033,285.47255190002033,285.47255190002033,285.47255190002033,0,1,[0.001214599993545562],[0.3504162000026554],285.47255190002033,285.6727953000227,0.0,285.6727953000227,0,0.0,0,1,1000,num_1,1.4920978999580257,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1000,1,0.0,6.1,1,0,88,88,13,,,,,287.19083590002265,287.82695960003184,287.82695960003184,288.32604680000804,315,315,288.32604680000804,288.32604680000804,288.32604680000804,288.32604680000804,288.32604680000804,288.32604680000804,288.32604680000804,288.32604680000804,288.32604680000804,288.69233520003036,288.69233520003036,288.69233520003036,288.69233520003036,288.69233520003036,288.69233520003036,288.69233520003036,288.69233520003036,288.69233520003036,22,1,[0.16695340001024306],[0.18359010003041476],288.69233520003036,288.8946617000038,1000,288.8946617000038,1000,1000,1000,1000,1,num_2,0.5264649000018835,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
1,0,0.0,0.0,1,0,89,89,38,,,,,289.44306660001166,290.0937042000005,290.0937042000005,290.5948714000406,45,45,290.5948714000406,290.5948714000406,290.5948714000406,290.5948714000406,290.5948714000406,290.5948714000406,290.5948714000406,290.5948714000406,290.5948714000406,290.96133040002314,290.96133040002314,290.96133040002314,290.96133040002314,290.96133040002314,290.96133040002314,290.96133040002314,290.96133040002314,290.96133040002314,23,0,,,290.96133040002314,291.1615774999955,0.0,291.1615774999955,0,0.0,0,1,1000,num_1,0.8913030999829061,,24,13,2026-03-04_16h19.23.174,2026A_exp2,2022.2.4,59.9440961359471,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.08715390000725,,,,,,,
