validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,80,80,44,,,,,261.2036158000119,261.85408959997585,261.85408959997585,262.3551209999714,315,45,262.3551209999714,262.3551209999714,262.3551209999714,262.3551209999714,262.3551209999714,262.3551209999714,262.3551209999714,262.3551209999714,262.3551209999714,262.7049712999724,262.7049712999724,262.7049712999724,262.7049712999724,262.7049712999724,262.7049712999724,262.7049712999724,262.7049712999724,262.7049712999724,6,2,"[0.05029459996148944, 0.21724229998653755]","[0.2006365999695845, 0.3342904999735765]",262.7049712999724,262.9052541999845,0.0,262.9052541999845,0,0.0,0,1,1000,num_1,1.9550561999785714,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,6.1,0.0,0,0,81,81,89,,,,,264.8906210999703,265.5411882000044,265.5411882000044,266.0256085000001,315,45,266.0256085000001,266.0256085000001,266.0256085000001,266.0256085000001,266.0256085000001,266.0256085000001,266.0256085000001,266.0256085000001,266.0256085000001,266.39206370001193,266.39206370001193,266.39206370001193,266.39206370001193,266.39206370001193,266.39206370001193,266.39206370001193,266.39206370001193,266.39206370001193,7,3,"[0.001235899981111288, 0.18383280001580715, 0.30045749997952953]","[0.1506019000080414, 0.2505552999791689, 0.35081350000109524]",266.39206370001193,266.5940691999858,1000,266.5940691999858,1000,1000,1000,1000,0,num_3,0.5949236000305973,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,0.0,6.1,0,0,82,82,43,,,,,267.2094865000108,267.86000849999255,267.86000849999255,268.3613480000058,45,315,268.3613480000058,268.3613480000058,268.3613480000058,268.3613480000058,268.3613480000058,268.3613480000058,268.3613480000058,268.3613480000058,268.3613480000058,268.7110212999978,268.7110212999978,268.7110212999978,268.7110212999978,268.7110212999978,268.7110212999978,268.7110212999978,268.7110212999978,268.7110212999978,0,1,[0.0012105000205338001],[0.3506440999917686],268.7110212999978,268.9111912000226,0.0,268.9279273999855,0,0.0,0,1,1000,num_1,1.9562477000290528,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,83,83,45,,,,,270.9130928000086,271.56369129999075,271.56369129999075,272.04816459998256,45,45,272.04816459998256,272.04816459998256,272.04816459998256,272.04816459998256,272.04816459998256,272.04816459998256,272.04816459998256,272.04816459998256,272.04816459998256,272.4145676000044,272.4145676000044,272.4145676000044,272.4145676000044,272.4145676000044,272.4145676000044,272.4145676000044,272.4145676000044,272.4145676000044,0,1,[0.001270499953534454],[0.3673203999642283],272.4145676000044,272.61511110002175,1000,272.61511110002175,1000,1000,1000,1000,1,num_2,0.8299927999614738,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,4.9,1,0,84,84,55,,,,,273.46565889997873,274.1162995999912,274.1162995999912,274.61762019997695,45,45,274.61762019997695,274.61762019997695,274.61762019997695,274.61762019997695,274.61762019997695,274.61762019997695,274.61762019997695,274.61762019997695,274.61762019997695,274.98392700002296,274.98392700002296,274.98392700002296,274.98392700002296,274.98392700002296,274.98392700002296,274.98392700002296,274.98392700002296,274.98392700002296,1,2,"[0.0012153999996371567, 0.1335689999978058]","[0.1166104999720119, 0.36721709999255836]",274.98392700002296,275.1843681000173,1000,275.1843681000173,1000,1000,1000,1000,1,num_2,1.6525266999960877,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,4.9,1,0,85,85,78,,,,,276.85247179999715,277.5031906000222,277.5031906000222,278.0043375000241,45,315,278.0043375000241,278.0043375000241,278.0043375000241,278.0043375000241,278.0043375000241,278.0043375000241,278.0043375000241,278.0043375000241,278.0043375000241,278.37043589999666,278.37043589999666,278.37043589999666,278.37043589999666,278.37043589999666,278.37043589999666,278.37043589999666,278.37043589999666,278.37043589999666,0,1,[0.001240300014615059],[0.36712299997452646],278.37043589999666,278.57272729999386,1000,278.57272729999386,1000,1000,1000,1000,1,num_2,1.088542099983897,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1,0,4.9,3.7,0,0,86,86,9,,,,,279.68872360000387,280.3393598999828,280.3393598999828,280.8403428000165,315,315,280.8403428000165,280.8403428000165,280.8403428000165,280.8403428000165,280.8403428000165,280.8403428000165,280.8403428000165,280.8403428000165,280.8403428000165,281.1901055999915,281.1901055999915,281.1901055999915,281.1901055999915,281.1901055999915,281.1901055999915,281.1901055999915,281.1901055999915,281.1901055999915,0,1,[0.0012194000300951302],[0.3505904999910854],281.1901055999915,281.3904040000052,4.9,281.3904040000052,1,4.9,1,1,1000,num_4,0.8540342999622226,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,0.0,0,0,87,87,72,,,,,282.2744871000177,282.9251732999692,282.9251732999692,283.409542599984,315,45,283.409542599984,283.409542599984,283.409542599984,283.409542599984,283.409542599984,283.409542599984,283.409542599984,283.409542599984,283.409542599984,283.77589920000173,283.77589920000173,283.77589920000173,283.77589920000173,283.77589920000173,283.77589920000173,283.77589920000173,283.77589920000173,283.77589920000173,0,1,[0.0012048000353388488],[0.36724540003342554],283.77589920000173,283.978345600015,1000,283.978345600015,1000,1000,1000,1000,1,num_2,0.6900202999822795,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,3.7,4.9,0,0,88,88,80,,,,,284.6938051999896,285.34439749998273,285.34439749998273,285.84534389997134,45,45,285.84534389997134,285.84534389997134,285.84534389997134,285.84534389997134,285.84534389997134,285.84534389997134,285.84534389997134,285.84534389997134,285.84534389997134,286.1952224000124,286.1952224000124,286.1952224000124,286.1952224000124,286.1952224000124,286.1952224000124,286.1952224000124,286.1952224000124,286.1952224000124,7,5,"[0.05034680000972003, 0.13377860002219677, 0.16717510001035407, 0.20044059999054298, 0.2504641000414267]","[0.11718950001522899, 0.15045180002925918, 0.18394270003773272, 0.23382700001820922, 0.35074260004330426]",286.1952224000124,286.3970956999692,1000,286.4119696000125,1000,1000,1000,1000,1,num_2,0.912988799973391,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
1000,1,0.0,6.1,0,0,89,89,75,,,,,287.3464375999756,287.99696109996876,287.99696109996876,288.48134080000455,45,315,288.48134080000455,288.48134080000455,288.48134080000455,288.48134080000455,288.48134080000455,288.48134080000455,288.48134080000455,288.48134080000455,288.48134080000455,288.84778259997256,288.84778259997256,288.84778259997256,288.84778259997256,288.84778259997256,288.84778259997256,288.84778259997256,288.84778259997256,288.84778259997256,0,1,[0.0013192000333219767],[0.3666666999924928],288.84778259997256,289.0510438000201,1000,289.0510438000201,1000,1000,1000,1000,1,num_2,0.45812759996624663,,24,9,2026-03-04_15h58.19.694,2026A_exp2,2022.2.4,59.86507609556201,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5421855999739,,,,,,,
