validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,79,79,60,,,,,256.4757725999225,257.12670429982245,257.12670429982245,257.61107849981636,315,45,257.61107849981636,257.61107849981636,257.61107849981636,257.61107849981636,257.61107849981636,257.61107849981636,257.61107849981636,257.61107849981636,257.61107849981636,257.97747569996864,257.97747569996864,257.97747569996864,257.97747569996864,257.97747569996864,257.97747569996864,257.97747569996864,257.97747569996864,257.97747569996864,16,1,[0.26705590006895363],[0.36726199998520315],257.97747569996864,258.1796824999619,1000,258.1796824999619,1000,1000,1000,1000,0,num_3,0.9465479000937194,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,3.7,6.1,1,0,80,80,29,,,,,259.14548840001225,259.79612850002013,259.79612850002013,260.2805633000098,45,315,260.2805633000098,260.2805633000098,260.2805633000098,260.2805633000098,260.2805633000098,260.2805633000098,260.2805633000098,260.2805633000098,260.2805633000098,260.6469596000388,260.6469596000388,260.6469596000388,260.6469596000388,260.6469596000388,260.6469596000388,260.6469596000388,260.6469596000388,260.6469596000388,23,0,,,260.6469596000388,260.84869979997166,1000,260.84869979997166,1000,1000,1000,1000,1,num_2,0.7409613002091646,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,6.1,0,0,81,81,33,,,,,261.614489399828,262.2652292998973,262.2652292998973,262.7662593999412,45,45,262.7662593999412,262.7662593999412,262.7662593999412,262.7662593999412,262.7662593999412,262.7662593999412,262.7662593999412,262.7662593999412,262.7662593999412,263.13275459990837,263.13275459990837,263.13275459990837,263.13275459990837,263.13275459990837,263.13275459990837,263.13275459990837,263.13275459990837,263.13275459990837,23,0,,,263.13275459990837,263.3328907999676,4.9,263.3328907999676,1,4.9,1,1,1000,num_4,0.9851665000896901,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,4.9,1,0,82,82,1,,,,,264.33380669984035,264.9844802999869,264.9844802999869,265.4689213000238,315,315,265.4689213000238,265.4689213000238,265.4689213000238,265.4689213000238,265.4689213000238,265.4689213000238,265.4689213000238,265.4689213000238,265.4689213000238,265.83556249993853,265.83556249993853,265.83556249993853,265.83556249993853,265.83556249993853,265.83556249993853,265.83556249993853,265.83556249993853,265.83556249993853,1,1,[0.0013504999224096537],[0.3668632998596877],265.83556249993853,266.0355095998384,4.9,266.0355095998384,1,4.9,1,1,1000,num_4,1.8338580999989063,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,3.7,0,0,83,83,61,,,,,267.8874678998254,268.5214392999187,268.5214392999187,269.02245549997315,45,315,269.02245549997315,269.02245549997315,269.02245549997315,269.02245549997315,269.02245549997315,269.02245549997315,269.02245549997315,269.02245549997315,269.02245549997315,269.38898689998314,269.38898689998314,269.38898689998314,269.38898689998314,269.38898689998314,269.38898689998314,269.38898689998314,269.38898689998314,269.38898689998314,16,2,"[0.0011903000995516777, 0.10026370012201369]","[0.0669216001406312, 0.1501501000020653]",269.38898689998314,269.58925729990005,0.0,269.58925729990005,0,0.0,0,1,1000,num_1,1.600180600071326,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
0,0,0.0,0.0,0,0,84,84,22,,,,,271.2073869998567,271.8414745000191,271.8414745000191,272.3426483999938,315,45,272.3426483999938,272.3426483999938,272.3426483999938,272.3426483999938,272.3426483999938,272.3426483999938,272.3426483999938,272.3426483999938,272.3426483999938,272.7089793998748,272.7089793998748,272.7089793998748,272.7089793998748,272.7089793998748,272.7089793998748,272.7089793998748,272.7089793998748,272.7089793998748,23,0,,,272.7089793998748,272.9092496999074,0.0,272.9092496999074,0,0.0,0,1,1000,num_1,1.0801560000982136,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,0.0,0,0,85,85,34,,,,,274.01020989986137,274.660891499836,274.660891499836,275.14529039990157,45,315,275.14529039990157,275.14529039990157,275.14529039990157,275.14529039990157,275.14529039990157,275.14529039990157,275.14529039990157,275.14529039990157,275.14529039990157,275.51161039993167,275.51161039993167,275.51161039993167,275.51161039993167,275.51161039993167,275.51161039993167,275.51161039993167,275.51161039993167,275.51161039993167,23,0,,,275.51161039993167,275.7119405998383,0.0,275.7119405998383,1,0.0,0,0,1000,num_4,3.406386600108817,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,4.9,0.0,1,0,86,86,25,,,,,279.1485735999886,279.7827471999917,279.7827471999917,280.28366609988734,315,315,280.28366609988734,280.28366609988734,280.28366609988734,280.28366609988734,280.28366609988734,280.28366609988734,280.28366609988734,280.28366609988734,280.28366609988734,280.650146599859,280.650146599859,280.650146599859,280.650146599859,280.650146599859,280.650146599859,280.650146599859,280.650146599859,280.650146599859,23,0,,,280.650146599859,280.85055069997907,0.0,280.85055069997907,0,0.0,0,1,1000,num_1,0.9399342001415789,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1000,1,0.0,4.9,1,0,87,87,78,,,,,281.8180125998333,282.46879039984196,282.46879039984196,282.95319309993647,315,45,282.95319309993647,282.95319309993647,282.95319309993647,282.95319309993647,282.95319309993647,282.95319309993647,282.95319309993647,282.95319309993647,282.95319309993647,283.31956179998815,283.31956179998815,283.31956179998815,283.31956179998815,283.31956179998815,283.31956179998815,283.31956179998815,283.31956179998815,283.31956179998815,0,1,[0.0012278999201953411],[0.36703169997781515],283.31956179998815,283.5217587000225,1000,283.5217587000225,1000,1000,1000,1000,1,num_2,0.620466300053522,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,3.7,4.9,0,0,88,88,76,,,,,284.1705046999268,284.821205599932,284.821205599932,285.32229599985294,315,315,285.32229599985294,285.32229599985294,285.32229599985294,285.32229599985294,285.32229599985294,285.32229599985294,285.32229599985294,285.32229599985294,285.32229599985294,285.6719847000204,285.6719847000204,285.6719847000204,285.6719847000204,285.6719847000204,285.6719847000204,285.6719847000204,285.6719847000204,285.6719847000204,0,1,[0.000865899957716465],[0.3509864001534879],285.6719847000204,285.8720894998405,3.7,285.88887539994903,0,3.7,1,0,1000,num_1,0.7812453000806272,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
1,0,0.0,3.7,1,0,89,89,0,,,,,286.6896430000197,287.34024579986,287.34024579986,287.82465089997277,45,315,287.82465089997277,287.82465089997277,287.82465089997277,287.82465089997277,287.82465089997277,287.82465089997277,287.82465089997277,287.82465089997277,287.82465089997277,288.1911195998546,288.1911195998546,288.1911195998546,288.1911195998546,288.1911195998546,288.1911195998546,288.1911195998546,288.1911195998546,288.1911195998546,0,1,[0.0012284999247640371],[0.3674174000043422],288.1911195998546,288.3913037998136,3.7,288.3913037998136,1,3.7,1,1,1000,num_4,1.3102336002048105,,37,9,2026-03-13_18h13.18.029,2026A_exp2,2022.2.4,59.88777032834242,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7354949999135,,,,,,,
