validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,1,0,74,74,48,,,,,228.48689970001578,229.13772380002774,229.13772380002774,229.62208850006573,45,315,229.62208850006573,229.62208850006573,229.62208850006573,229.62208850006573,229.62208850006573,229.62208850006573,229.62208850006573,229.62208850006573,229.62208850006573,229.98863249993883,229.98863249993883,229.98863249993883,229.98863249993883,229.98863249993883,229.98863249993883,229.98863249993883,229.98863249993883,229.98863249993883,3,4,"[0.0012063998728990555, 0.06692299991846085, 0.16697650006972253, 0.3171115000732243]","[0.05014479998499155, 0.1501499000005424, 0.3004409000277519, 0.367100500036031]",229.98863249993883,230.1888548999559,1000,230.1888548999559,1000,1000,1000,1000,1,num_2,0.36812349990941584,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,4.9,1,0,75,75,37,,,,,230.57249940000474,231.22317050001584,231.22317050001584,231.7241412999574,315,315,231.7241412999574,231.7241412999574,231.7241412999574,231.7241412999574,231.7241412999574,231.7241412999574,231.7241412999574,231.7241412999574,231.7241412999574,232.09073469997384,232.09073469997384,232.09073469997384,232.09073469997384,232.09073469997384,232.09073469997384,232.09073469997384,232.09073469997384,232.09073469997384,3,3,"[0.001238000113517046, 0.20032329997047782, 0.3170386999845505]","[0.18358030007220805, 0.3002963000908494, 0.36730120005086064]",232.09073469997384,232.2909150000196,4.9,232.2909150000196,0,4.9,1,0,1000,num_1,0.5470106999855489,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,3.7,3.7,1,0,76,76,30,,,,,232.8582454000134,233.50871690013446,233.50871690013446,233.9933436999563,315,315,233.9933436999563,233.9933436999563,233.9933436999563,233.9933436999563,233.9933436999563,233.9933436999563,233.9933436999563,233.9933436999563,233.9933436999563,234.3596566999331,234.3596566999331,234.3596566999331,234.3596566999331,234.3596566999331,234.3596566999331,234.3596566999331,234.3596566999331,234.3596566999331,22,1,[0.2504422999918461],[0.2841568000148982],234.3596566999331,234.55977190006524,3.7,234.55977190006524,1,3.7,1,1,1000,num_4,0.5425295999739319,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,0.0,1,0,77,77,89,,,,,235.12715440010652,235.77775250002742,235.77775250002742,236.26202729996294,315,315,236.26202729996294,236.26202729996294,236.26202729996294,236.26202729996294,236.26202729996294,236.26202729996294,236.26202729996294,236.26202729996294,236.26202729996294,236.6286281000357,236.6286281000357,236.6286281000357,236.6286281000357,236.6286281000357,236.6286281000357,236.6286281000357,236.6286281000357,236.6286281000357,4,3,"[0.0012509999796748161, 0.05016439990140498, 0.2169160998892039]","[0.017108399886637926, 0.2002451999578625, 0.3337220000103116]",236.6286281000357,236.82875730004162,0.0,236.82875730004162,0,0.0,0,1,1000,num_1,0.5369847998954356,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,6.1,1,0,78,78,23,,,,,237.39608029997908,238.04661049996503,238.04661049996503,238.5309838000685,45,45,238.5309838000685,238.5309838000685,238.5309838000685,238.5309838000685,238.5309838000685,238.5309838000685,238.5309838000685,238.5309838000685,238.5309838000685,238.8975206001196,238.8975206001196,238.8975206001196,238.8975206001196,238.8975206001196,238.8975206001196,238.8975206001196,238.8975206001196,238.8975206001196,13,6,"[0.05018980009481311, 0.10016410006210208, 0.16678779991343617, 0.25032470002770424, 0.3004392001312226, 0.33376840013079345]","[0.08354860008694232, 0.1167856000829488, 0.21702999994158745, 0.2837018999271095, 0.31704459991306067, 0.36711079999804497]",238.8975206001196,239.09747059992515,6.1,239.09747059992515,0,6.1,1,0,1000,num_1,0.41242469986900687,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,0,0,79,79,24,,,,,239.53151000011712,240.1821654001251,240.1821654001251,240.6666216000449,45,315,240.6666216000449,240.6666216000449,240.6666216000449,240.6666216000449,240.6666216000449,240.6666216000449,240.6666216000449,240.6666216000449,240.6666216000449,241.0330094001256,241.0330094001256,241.0330094001256,241.0330094001256,241.0330094001256,241.0330094001256,241.0330094001256,241.0330094001256,241.0330094001256,1,2,"[0.0012285998091101646, 0.25031319982372224]","[0.23372070002369583, 0.3666069998871535]",241.0330094001256,241.23309680004604,0.0,241.23309680004604,0,0.0,0,1,1000,num_1,0.8124995999969542,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,0.0,0,0,80,80,81,,,,,242.06730290013365,242.71786490012892,242.71786490012892,243.2191600999795,315,45,243.2191600999795,243.2191600999795,243.2191600999795,243.2191600999795,243.2191600999795,243.2191600999795,243.2191600999795,243.2191600999795,243.2191600999795,243.56889070011675,243.56889070011675,243.56889070011675,243.56889070011675,243.56889070011675,243.56889070011675,243.56889070011675,243.56889070011675,243.56889070011675,7,4,"[0.0012079000007361174, 0.20036600017920136, 0.23345680022612214, 0.3175148000009358]","[0.18392710015177727, 0.21701230015605688, 0.2500957001466304, 0.3504481001291424]",243.56889070011675,243.77090990007855,1000,243.77090990007855,1000,1000,1000,1000,0,num_3,0.354179399786517,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,3.7,1,0,81,81,35,,,,,244.15277700009756,244.80337180010974,244.80337180010974,245.30450710002333,315,45,245.30450710002333,245.30450710002333,245.30450710002333,245.30450710002333,245.30450710002333,245.30450710002333,245.30450710002333,245.30450710002333,245.30450710002333,245.6709364000708,245.6709364000708,245.6709364000708,245.6709364000708,245.6709364000708,245.6709364000708,245.6709364000708,245.6709364000708,245.6709364000708,21,2,"[0.16748800012283027, 0.3177394000813365]","[0.18406459991820157, 0.33439310011453927]",245.6709364000708,245.87118360004388,3.7,245.87118360004388,0,3.7,1,0,1000,num_1,0.4059872997459024,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,3.7,0.0,0,0,82,82,56,,,,,246.3049246999435,246.95559470006265,246.95559470006265,247.4398469000589,315,45,247.4398469000589,247.4398469000589,247.4398469000589,247.4398469000589,247.4398469000589,247.4398469000589,247.4398469000589,247.4398469000589,247.4398469000589,247.8064069999382,247.8064069999382,247.8064069999382,247.8064069999382,247.8064069999382,247.8064069999382,247.8064069999382,247.8064069999382,247.8064069999382,7,3,"[0.001231399830430746, 0.2170475998427719, 0.3170353998430073]","[0.20023979991674423, 0.2669767998158932, 0.3337405000347644]",247.8064069999382,248.00830350001343,1000,248.00830350001343,1000,1000,1000,1000,0,num_3,0.3328001999761909,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,0.0,1,0,83,83,57,,,,,248.35711360001005,249.00764359999448,249.00764359999448,249.50878620008007,315,315,249.50878620008007,249.50878620008007,249.50878620008007,249.50878620008007,249.50878620008007,249.50878620008007,249.50878620008007,249.50878620008007,249.50878620008007,249.87542619998567,249.87542619998567,249.87542619998567,249.87542619998567,249.87542619998567,249.87542619998567,249.87542619998567,249.87542619998567,249.87542619998567,23,0,,,249.87542619998567,250.07699820003472,1000,250.07699820003472,1000,1000,1000,1000,0,num_3,0.5358549999073148,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,4.9,0.0,0,0,84,84,41,,,,,250.6427281999495,251.2933016999159,251.2933016999159,251.79433059995063,45,45,251.79433059995063,251.79433059995063,251.79433059995063,251.79433059995063,251.79433059995063,251.79433059995063,251.79433059995063,251.79433059995063,251.79433059995063,252.1608001999557,252.1608001999557,252.1608001999557,252.1608001999557,252.1608001999557,252.1608001999557,252.1608001999557,252.1608001999557,252.1608001999557,23,0,,,252.1608001999557,252.36268209991977,1000,252.36268209991977,1000,1000,1000,1000,0,num_3,0.35520779993385077,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,0.0,0,0,85,85,88,,,,,252.74490509997122,253.39532659994438,253.39532659994438,253.89636459993199,45,315,253.89636459993199,253.89636459993199,253.89636459993199,253.89636459993199,253.89636459993199,253.89636459993199,253.89636459993199,253.89636459993199,253.89636459993199,254.2628305000253,254.2628305000253,254.2628305000253,254.2628305000253,254.2628305000253,254.2628305000253,254.2628305000253,254.2628305000253,254.2628305000253,12,5,"[0.0012400001287460327, 0.0835317000746727, 0.1667463001795113, 0.28384060016833246, 0.3670974001288414]","[0.017283400055021048, 0.10029460000805557, 0.2171955001540482, 0.35050090006552637, 0.36710240016691387]",254.2628305000253,254.46300490014255,0.0,254.46300490014255,0,0.0,0,1,1000,num_1,0.4070717999711633,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,6.1,0.0,1,0,86,86,80,,,,,254.89685970009305,255.54753240011632,255.54753240011632,256.03180040000007,315,45,256.03180040000007,256.03180040000007,256.03180040000007,256.03180040000007,256.03180040000007,256.03180040000007,256.03180040000007,256.03180040000007,256.03180040000007,256.3984115999192,256.3984115999192,256.3984115999192,256.3984115999192,256.3984115999192,256.3984115999192,256.3984115999192,256.3984115999192,256.3984115999192,6,4,"[0.0011984000448137522, 0.21713779983110726, 0.2839073999784887, 0.366981899831444]","[0.20050029992125928, 0.2506181998178363, 0.3002828999888152, 0.3669851999729872]",256.3984115999192,256.5984730999917,0.0,256.5984730999917,0,0.0,0,1,1000,num_1,0.606490999693051,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1,0,0.0,3.7,1,0,87,87,32,,,,,257.2324459000956,257.88317349995486,257.88317349995486,258.38420590013266,45,45,258.38420590013266,258.38420590013266,258.38420590013266,258.38420590013266,258.38420590013266,258.38420590013266,258.38420590013266,258.38420590013266,258.38420590013266,258.734046400059,258.734046400059,258.734046400059,258.734046400059,258.734046400059,258.734046400059,258.734046400059,258.734046400059,258.734046400059,12,5,"[0.001330000115558505, 0.11699820007197559, 0.21695460006594658, 0.2671636000741273, 0.33387620002031326]","[0.100323700113222, 0.13373440015129745, 0.23387780017219484, 0.28375850012525916, 0.35063460003584623]",258.734046400059,258.93414209992625,3.7,258.93414209992625,0,3.7,1,0,1000,num_1,0.383000599918887,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,0.0,0.0,1,0,88,88,9,,,,,259.33467170014046,259.9853193999734,259.9853193999734,260.46969239995815,315,45,260.46969239995815,260.46969239995815,260.46969239995815,260.46969239995815,260.46969239995815,260.46969239995815,260.46969239995815,260.46969239995815,260.46969239995815,260.8361494001001,260.8361494001001,260.8361494001001,260.8361494001001,260.8361494001001,260.8361494001001,260.8361494001001,260.8361494001001,260.8361494001001,11,6,"[0.017433400033041835, 0.13371620001271367, 0.21704300004057586, 0.26701489998959005, 0.31710670003667474, 0.35054340003989637]","[0.06688479986041784, 0.18364519998431206, 0.25041399989277124, 0.2838808000087738, 0.3338675999548286, 0.36724559986032546]",260.8361494001001,261.03824679995887,1000,261.03824679995887,1000,1000,1000,1000,0,num_3,0.7595734000205994,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
1000,1,6.1,6.1,1,0,89,89,8,,,,,261.8204759999644,262.47108329995535,262.47108329995535,262.9722657999955,45,315,262.9722657999955,262.9722657999955,262.9722657999955,262.9722657999955,262.9722657999955,262.9722657999955,262.9722657999955,262.9722657999955,262.9722657999955,263.3387776000891,263.3387776000891,263.3387776000891,263.3387776000891,263.3387776000891,263.3387776000891,263.3387776000891,263.3387776000891,263.3387776000891,17,4,"[0.017537000123411417, 0.13361879996955395, 0.2837944000493735, 0.31708439998328686]","[0.06707089999690652, 0.1502340999431908, 0.3005476000253111, 0.3339065001346171]",263.3387776000891,263.5404451000504,1000,263.5404451000504,1000,1000,1000,1000,0,num_3,0.40942099993117154,,35,12,2026-03-13_14h23.31.885,2026A_exp2,2022.2.4,59.96408147903807,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.98226940003224,,,,,,,
