validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,6.1,0,0,77,77,51,,,,,242.61616440000944,243.24990270007402,243.24990270007402,243.75115899997763,315,45,243.75115899997763,243.75115899997763,243.75115899997763,243.75115899997763,243.75115899997763,243.75115899997763,243.75115899997763,243.75115899997763,243.75115899997763,244.1175252001267,244.1175252001267,244.1175252001267,244.1175252001267,244.1175252001267,244.1175252001267,244.1175252001267,244.1175252001267,244.1175252001267,7,4,"[0.0012540998868644238, 0.11687189992517233, 0.16694079991430044, 0.367022099904716]","[0.0500751999206841, 0.13359700003638864, 0.350150799844414, 0.3670264999382198]",244.1175252001267,244.3176172999665,6.1,244.3176172999665,1,6.1,1,1,1000,num_4,0.716212899889797,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,3.7,6.1,0,0,78,78,55,,,,,245.05161909991875,245.70235539996065,245.70235539996065,246.1867981001269,315,45,246.1867981001269,246.1867981001269,246.1867981001269,246.1867981001269,246.1867981001269,246.1867981001269,246.1867981001269,246.1867981001269,246.1867981001269,246.55330780008808,246.55330780008808,246.55330780008808,246.55330780008808,246.55330780008808,246.55330780008808,246.55330780008808,246.55330780008808,246.55330780008808,7,5,"[0.0012351998593658209, 0.18369069998152554, 0.23361879982985556, 0.2837408999912441, 0.35049669980071485]","[0.15033129998482764, 0.20030389982275665, 0.2669934998266399, 0.31717239995487034, 0.36728909984230995]",246.55330780008808,246.75337040005252,3.7,246.75337040005252,1,3.7,1,1,1000,num_4,1.0483225998468697,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,0.0,0,0,79,79,19,,,,,247.8210269000847,248.47174290008843,248.47174290008843,248.95639019994996,45,45,248.95639019994996,248.95639019994996,248.95639019994996,248.95639019994996,248.95639019994996,248.95639019994996,248.95639019994996,248.95639019994996,248.95639019994996,249.32254029996693,249.32254029996693,249.32254029996693,249.32254029996693,249.32254029996693,249.32254029996693,249.32254029996693,249.32254029996693,249.32254029996693,0,1,[0.0012412001378834248],[0.36731630004942417],249.32254029996693,249.52291940012947,0.0,249.52291940012947,0,0.0,0,1,1000,num_1,0.6232737000100315,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,4.9,0.0,0,0,80,80,20,,,,,250.17345470003784,250.82428780011833,250.82428780011833,251.30871829995885,45,315,251.30871829995885,251.30871829995885,251.30871829995885,251.30871829995885,251.30871829995885,251.30871829995885,251.30871829995885,251.30871829995885,251.30871829995885,251.6750368999783,251.6750368999783,251.6750368999783,251.6750368999783,251.6750368999783,251.6750368999783,251.6750368999783,251.6750368999783,251.6750368999783,0,1,[0.0012117999140173197],[0.36744929989799857],251.6750368999783,251.87502179993317,1000,251.87502179993317,1000,1000,1000,1000,0,num_3,0.6151256000157446,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,0.0,1,0,81,81,39,,,,,252.50913619995117,253.15990979992785,253.15990979992785,253.6609863000922,45,45,253.6609863000922,253.6609863000922,253.6609863000922,253.6609863000922,253.6609863000922,253.6609863000922,253.6609863000922,253.6609863000922,253.6609863000922,254.0275238000322,254.0275238000322,254.0275238000322,254.0275238000322,254.0275238000322,254.0275238000322,254.0275238000322,254.0275238000322,254.0275238000322,1,2,"[0.0012297998182475567, 0.11910099978558719]","[0.10279329982586205, 0.3686779998242855]",254.0275238000322,254.22780729993246,1000,254.22780729993246,1000,1000,1000,1000,0,num_3,0.8466263001319021,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,4.9,0.0,1,0,82,82,48,,,,,255.0949800000526,255.74595890007913,255.74595890007913,256.2469115999993,45,315,256.2469115999993,256.2469115999993,256.2469115999993,256.2469115999993,256.2469115999993,256.2469115999993,256.2469115999993,256.2469115999993,256.2469115999993,256.61339400010183,256.61339400010183,256.61339400010183,256.61339400010183,256.61339400010183,256.61339400010183,256.61339400010183,256.61339400010183,256.61339400010183,0,1,[0.0011945001315325499],[0.3672084000427276],256.61339400010183,256.8135100000072,0.0,256.8135100000072,0,0.0,0,1,1000,num_1,0.6843258000444621,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,6.1,0,0,83,83,83,,,,,257.5140102999285,258.1649539999198,258.1649539999198,258.64927490008995,45,45,258.64927490008995,258.64927490008995,258.64927490008995,258.64927490008995,258.64927490008995,258.64927490008995,258.64927490008995,258.64927490008995,258.64927490008995,259.0155760999769,259.0155760999769,259.0155760999769,259.0155760999769,259.0155760999769,259.0155760999769,259.0155760999769,259.0155760999769,259.0155760999769,2,2,"[0.0012118001468479633, 0.25034789997152984]","[0.2171569000929594, 0.36715040006674826]",259.0155760999769,259.2178509000223,1000,259.2178509000223,1000,1000,1000,1000,1,num_2,0.6562516000121832,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,3.7,3.7,0,0,84,84,16,,,,,259.90000839997083,260.55054259998724,260.55054259998724,261.0515332999639,45,45,261.0515332999639,261.0515332999639,261.0515332999639,261.0515332999639,261.0515332999639,261.0515332999639,261.0515332999639,261.0515332999639,261.0515332999639,261.41807679994963,261.41807679994963,261.41807679994963,261.41807679994963,261.41807679994963,261.41807679994963,261.41807679994963,261.41807679994963,261.41807679994963,0,1,[0.0013228999450802803],[0.36719330004416406],261.41807679994963,261.6200844999403,1000,261.6200844999403,1000,1000,1000,1000,0,num_3,0.4461081000044942,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,6.1,0.0,1,0,85,85,52,,,,,262.08542399993166,262.7361651000101,262.7361651000101,263.23717839992605,45,45,263.23717839992605,263.23717839992605,263.23717839992605,263.23717839992605,263.23717839992605,263.23717839992605,263.23717839992605,263.23717839992605,263.23717839992605,263.58702230011113,263.58702230011113,263.58702230011113,263.58702230011113,263.58702230011113,263.58702230011113,263.58702230011113,263.58702230011113,263.58702230011113,1,2,"[0.001248599961400032, 0.23371469997800887]","[0.2166979000903666, 0.3504910001065582]",263.58702230011113,263.7888662000187,1000,263.8038735999726,1000,1000,1000,1000,0,num_3,0.5103295999579132,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,3.7,0,0,86,86,22,,,,,264.3376186999958,264.988460799912,264.988460799912,265.4895234000869,45,315,265.4895234000869,265.4895234000869,265.4895234000869,265.4895234000869,265.4895234000869,265.4895234000869,265.4895234000869,265.4895234000869,265.4895234000869,265.839207299985,265.839207299985,265.839207299985,265.839207299985,265.839207299985,265.839207299985,265.839207299985,265.839207299985,265.839207299985,2,3,"[0.0012417000252753496, 0.050065600080415606, 0.08349360013380647]","[0.033514600014314055, 0.06670580012723804, 0.35044150007888675]",265.839207299985,266.03938580001704,0.0,266.03938580001704,0,0.0,0,1,1000,num_1,0.9540262999944389,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1000,1,0.0,6.1,1,0,87,87,3,,,,,267.02343950001523,267.65753190009855,267.65753190009855,268.15882289991714,315,315,268.15882289991714,268.15882289991714,268.15882289991714,268.15882289991714,268.15882289991714,268.15882289991714,268.15882289991714,268.15882289991714,268.15882289991714,268.5252732001245,268.5252732001245,268.5252732001245,268.5252732001245,268.5252732001245,268.5252732001245,268.5252732001245,268.5252732001245,268.5252732001245,0,1,[0.0011591999791562557],[0.3670708001591265],268.5252732001245,268.7256243999582,1000,268.7256243999582,1000,1000,1000,1000,1,num_2,0.5481116001028568,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,4.9,1,0,88,88,65,,,,,269.2929591999855,269.94336370006204,269.94336370006204,270.4442247999832,45,315,270.4442247999832,270.4442247999832,270.4442247999832,270.4442247999832,270.4442247999832,270.4442247999832,270.4442247999832,270.4442247999832,270.4442247999832,270.810865300009,270.810865300009,270.810865300009,270.810865300009,270.810865300009,270.810865300009,270.810865300009,270.810865300009,270.810865300009,0,1,[0.0012760998215526342],[0.3676463000010699],270.810865300009,271.01088909991086,4.9,271.01088909991086,1,4.9,1,1,1000,num_4,0.6470563998445868,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
1,0,0.0,3.7,1,0,89,89,10,,,,,271.67821489996277,272.329070399981,272.329070399981,272.813561799936,315,315,272.813561799936,272.813561799936,272.813561799936,272.813561799936,272.813561799936,272.813561799936,272.813561799936,272.813561799936,272.813561799936,273.1799250000622,273.1799250000622,273.1799250000622,273.1799250000622,273.1799250000622,273.1799250000622,273.1799250000622,273.1799250000622,273.1799250000622,0,1,[0.0012002999428659678],[0.36736389994621277],273.1799250000622,273.3801383001264,3.7,273.3801383001264,1,3.7,1,1,1000,num_4,0.48580479994416237,,31,8,2026-03-12_14h02.13.705,2026A_exp2,2022.2.4,59.78526331258374,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9126518999692,,,,,,,
