validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,73,73,69,,,,,215.0802251000423,215.73080829996616,215.73080829996616,216.21524800010957,45,315,216.21524800010957,216.21524800010957,216.21524800010957,216.21524800010957,216.21524800010957,216.21524800010957,216.21524800010957,216.21524800010957,216.21524800010957,216.5816939000506,216.5816939000506,216.5816939000506,216.5816939000506,216.5816939000506,216.5816939000506,216.5816939000506,216.5816939000506,216.5816939000506,3,2,"[0.0011885999701917171, 0.2504709998611361]","[0.20042479992844164, 0.367212199838832]",216.5816939000506,216.78389780013822,1000,216.78389780013822,1000,1000,1000,1000,0,num_3,0.4761830000206828,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,0,0,74,74,2,,,,,217.28231679997407,217.93301210016944,217.93301210016944,218.43402060004883,315,45,218.43402060004883,218.43402060004883,218.43402060004883,218.43402060004883,218.43402060004883,218.43402060004883,218.43402060004883,218.43402060004883,218.43402060004883,218.8006637999788,218.8006637999788,218.8006637999788,218.8006637999788,218.8006637999788,218.8006637999788,218.8006637999788,218.8006637999788,218.8006637999788,8,4,"[0.0012159999459981918, 0.15028089983388782, 0.23363110003992915, 0.26688849995844066]","[0.05023940000683069, 0.21699089999310672, 0.2504059998318553, 0.3669992999639362]",218.8006637999788,219.00131430011243,1000,219.00131430011243,1000,1000,1000,1000,0,num_3,0.6988373000640422,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,6.1,6.1,1,0,75,75,53,,,,,219.71817440004088,220.3687567000743,220.3687567000743,220.86989310011268,315,45,220.86989310011268,220.86989310011268,220.86989310011268,220.86989310011268,220.86989310011268,220.86989310011268,220.86989310011268,220.86989310011268,220.86989310011268,221.23625140008517,221.23625140008517,221.23625140008517,221.23625140008517,221.23625140008517,221.23625140008517,221.23625140008517,221.23625140008517,221.23625140008517,6,2,"[0.03339660004712641, 0.24992630002088845]","[0.2332280999980867, 0.3337383000180125]",221.23625140008517,221.43850140017457,1000,221.43850140017457,1000,1000,1000,1000,1,num_2,0.42176060006022453,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,6.1,1,0,76,76,75,,,,,221.88705070014112,222.53778970008716,222.53778970008716,223.03878209996037,45,315,223.03878209996037,223.03878209996037,223.03878209996037,223.03878209996037,223.03878209996037,223.03878209996037,223.03878209996037,223.03878209996037,223.03878209996037,223.38859240012243,223.38859240012243,223.38859240012243,223.38859240012243,223.38859240012243,223.38859240012243,223.38859240012243,223.38859240012243,223.38859240012243,2,1,[0.001218999968841672],[0.3351280000060797],223.38859240012243,223.58878890005872,6.1,223.60536770010367,1,6.1,1,1,1000,num_4,0.590255199931562,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,0.0,1,0,77,77,34,,,,,224.22249830001965,224.8565994000528,224.8565994000528,225.37376190000214,315,315,225.37376190000214,225.37376190000214,225.37376190000214,225.37376190000214,225.37376190000214,225.37376190000214,225.37376190000214,225.37376190000214,225.37376190000214,225.72427730006166,225.72427730006166,225.72427730006166,225.72427730006166,225.72427730006166,225.72427730006166,225.72427730006166,225.72427730006166,225.72427730006166,2,2,"[0.0043045999482274055, 0.14869070006534457]","[0.11509540001861751, 0.3654523999430239]",225.72427730006166,225.94128610007465,1000,225.94128610007465,1000,1000,1000,1000,0,num_3,0.40769660007208586,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,0.0,6.1,1,0,78,78,46,,,,,226.374684400158,227.0252976999618,227.0252976999618,227.53166900016367,45,45,227.53166900016367,227.53166900016367,227.53166900016367,227.53166900016367,227.53166900016367,227.53166900016367,227.53166900016367,227.53166900016367,227.53166900016367,227.87644620006904,227.87644620006904,227.87644620006904,227.87644620006904,227.87644620006904,227.87644620006904,227.87644620006904,227.87644620006904,227.87644620006904,0,1,[0.002548400079831481],[0.3507376001216471],227.87644620006904,228.07634380017407,0.0,228.07634380017407,0,0.0,0,1,1000,num_1,0.5683284997940063,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,4.9,4.9,0,0,79,79,28,,,,,228.6604564001318,229.31099020014517,229.31099020014517,229.79551450000145,45,45,229.79551450000145,229.79551450000145,229.79551450000145,229.79551450000145,229.79551450000145,229.79551450000145,229.79551450000145,229.79551450000145,229.79551450000145,230.1619186999742,230.1619186999742,230.1619186999742,230.1619186999742,230.1619186999742,230.1619186999742,230.1619186999742,230.1619186999742,230.1619186999742,5,3,"[0.0012026999611407518, 0.3171556999441236, 0.3673314999323338]","[0.2505791001021862, 0.3506845000665635, 0.3673374999780208]",230.1619186999742,230.36214690003544,4.9,230.36214690003544,0,4.9,1,0,1000,num_1,0.882476800121367,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,6.1,6.1,0,0,80,80,87,,,,,231.26302490010858,231.91356840007938,231.91356840007938,232.39792480017059,315,45,232.39792480017059,232.39792480017059,232.39792480017059,232.39792480017059,232.39792480017059,232.39792480017059,232.39792480017059,232.39792480017059,232.39792480017059,232.764323099982,232.764323099982,232.764323099982,232.764323099982,232.764323099982,232.764323099982,232.764323099982,232.764323099982,232.764323099982,2,2,"[0.0018714999314397573, 0.08359209983609617]","[0.05020989989861846, 0.36722829984501004]",232.764323099982,232.96677449997514,1000,232.96677449997514,1000,1000,1000,1000,0,num_3,0.5019031001720577,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,0,0,81,81,61,,,,,233.49869880010374,234.1519922001753,234.1519922001753,234.65038500004448,45,45,234.65038500004448,234.65038500004448,234.65038500004448,234.65038500004448,234.65038500004448,234.65038500004448,234.65038500004448,234.65038500004448,234.65038500004448,235.0167392999865,235.0167392999865,235.0167392999865,235.0167392999865,235.0167392999865,235.0167392999865,235.0167392999865,235.0167392999865,235.0167392999865,6,5,"[0.0012178001925349236, 0.04960000002756715, 0.20013690018095076, 0.266939900116995, 0.3002939000725746]","[0.033080900087952614, 0.150035000173375, 0.2500887999776751, 0.28347570006735623, 0.36696350015699863]",235.0167392999865,235.21695820009336,0.0,235.21695820009336,1,0.0,0,0,1000,num_4,0.7398022999987006,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,4.9,0,0,82,82,23,,,,,235.98436510004103,236.63513000006787,236.63513000006787,237.11930480017327,315,45,237.11930480017327,237.11930480017327,237.11930480017327,237.11930480017327,237.11930480017327,237.11930480017327,237.11930480017327,237.11930480017327,237.11930480017327,237.4858218000736,237.4858218000736,237.4858218000736,237.4858218000736,237.4858218000736,237.4858218000736,237.4858218000736,237.4858218000736,237.4858218000736,3,3,"[0.0012522998731583357, 0.10029049986042082, 0.3171903998591006]","[0.06683059991337359, 0.30035649985074997, 0.3674172000028193]",237.4858218000736,237.68624039995484,1000,237.68624039995484,1000,1000,1000,1000,1,num_2,0.4697350999340415,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,0.0,0.0,1,0,83,83,58,,,,,238.18666080012918,238.83726310008205,238.83726310008205,239.33840560005046,315,45,239.33840560005046,239.33840560005046,239.33840560005046,239.33840560005046,239.33840560005046,239.33840560005046,239.33840560005046,239.33840560005046,239.33840560005046,239.70471470011398,239.70471470011398,239.70471470011398,239.70471470011398,239.70471470011398,239.70471470011398,239.70471470011398,239.70471470011398,239.70471470011398,3,3,"[0.0013216999359428883, 0.15012050000950694, 0.2168593998067081]","[0.13335169991478324, 0.18345939996652305, 0.3669409998692572]",239.70471470011398,239.90496840002015,0.0,239.90496840002015,0,0.0,0,1,1000,num_1,0.6593397001270205,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,4.9,6.1,1,0,84,84,36,,,,,240.5888543999754,241.23972379998304,241.23972379998304,241.72394419997,45,315,241.72394419997,241.72394419997,241.72394419997,241.72394419997,241.72394419997,241.72394419997,241.72394419997,241.72394419997,241.72394419997,242.0905439001508,242.0905439001508,242.0905439001508,242.0905439001508,242.0905439001508,242.0905439001508,242.0905439001508,242.0905439001508,242.0905439001508,0,1,[0.001205699983984232],[0.36729530012235045],242.0905439001508,242.29062960017473,6.1,242.29062960017473,1,6.1,1,1,1000,num_4,0.6656554997898638,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
0,0,0.0,4.9,0,0,85,85,65,,,,,242.9745455000084,243.62533880001865,243.62533880001865,244.10975880012847,45,45,244.10975880012847,244.10975880012847,244.10975880012847,244.10975880012847,244.10975880012847,244.10975880012847,244.10975880012847,244.10975880012847,244.10975880012847,244.4762122000102,244.4762122000102,244.4762122000102,244.4762122000102,244.4762122000102,244.4762122000102,244.4762122000102,244.4762122000102,244.4762122000102,0,1,[0.0012359998654574156],[0.3670836000237614],244.4762122000102,244.67646520002745,4.9,244.67646520002745,1,4.9,1,1,1000,num_4,0.5352062999736518,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1,0,3.7,0.0,0,0,86,86,10,,,,,245.24362690001726,245.89432540000416,245.89432540000416,246.37868910003453,315,315,246.37868910003453,246.37868910003453,246.37868910003453,246.37868910003453,246.37868910003453,246.37868910003453,246.37868910003453,246.37868910003453,246.37868910003453,246.74502969998866,246.74502969998866,246.74502969998866,246.74502969998866,246.74502969998866,246.74502969998866,246.74502969998866,246.74502969998866,246.74502969998866,22,1,[0.1667816999834031],[0.18356329994276166],246.74502969998866,246.94519070000388,3.7,246.94519070000388,1,3.7,1,1,1000,num_4,0.46696630003862083,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,4.9,0,0,87,87,25,,,,,247.42921500001103,248.07974790013395,248.07974790013395,248.5641332999803,45,45,248.5641332999803,248.5641332999803,248.5641332999803,248.5641332999803,248.5641332999803,248.5641332999803,248.5641332999803,248.5641332999803,248.5641332999803,248.9306702001486,248.9306702001486,248.9306702001486,248.9306702001486,248.9306702001486,248.9306702001486,248.9306702001486,248.9306702001486,248.9306702001486,4,2,"[0.0336795998737216, 0.08343099988996983]","[0.05014139995910227, 0.3671947999391705]",248.9306702001486,249.13262880011462,1000,249.13262880011462,1000,1000,1000,1000,1,num_2,0.4721989000681788,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,0.0,6.1,0,0,88,88,27,,,,,249.6314338000957,250.28202460007742,250.28202460007742,250.78298919997178,45,45,250.78298919997178,250.78298919997178,250.78298919997178,250.78298919997178,250.78298919997178,250.78298919997178,250.78298919997178,250.78298919997178,250.78298919997178,251.14985050004907,251.14985050004907,251.14985050004907,251.14985050004907,251.14985050004907,251.14985050004907,251.14985050004907,251.14985050004907,251.14985050004907,23,0,,,251.14985050004907,251.35183030017652,1000,251.35183030017652,1000,1000,1000,1000,1,num_2,0.38034399994648993,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
1000,1,3.7,0.0,1,0,89,89,52,,,,,251.75025240005925,252.4007671000436,252.4007671000436,252.90184379997663,45,315,252.90184379997663,252.90184379997663,252.90184379997663,252.90184379997663,252.90184379997663,252.90184379997663,252.90184379997663,252.90184379997663,252.90184379997663,253.2684180000797,253.2684180000797,253.2684180000797,253.2684180000797,253.2684180000797,253.2684180000797,253.2684180000797,253.2684180000797,253.2684180000797,23,0,,,253.2684180000797,253.47067159996368,1000,253.47067159996368,1000,1000,1000,1000,0,num_3,0.3423122998792678,,33,15,2026-03-12_18h33.26.912,2026A_exp2,2022.2.4,59.850815876996954,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.84571620007046,,,,,,,
