validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,81,81,31,,,,,265.83341820002533,266.48392240004614,266.48392240004614,266.9684727001004,315,315,266.9684727001004,266.9684727001004,266.9684727001004,266.9684727001004,266.9684727001004,266.9684727001004,266.9684727001004,266.9684727001004,266.9684727001004,267.33476200001314,267.33476200001314,267.33476200001314,267.33476200001314,267.33476200001314,267.33476200001314,267.33476200001314,267.33476200001314,267.33476200001314,3,1,[0.03248149994760752],[0.3663274000864476],267.33476200001314,267.53505289996974,0.0,267.53505289996974,0,0.0,0,1,1000,num_1,1.0500554000027478,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,3.7,1,0,82,82,67,,,,,268.6025984999724,269.23654430010356,269.23654430010356,269.7376912001055,45,45,269.7376912001055,269.7376912001055,269.7376912001055,269.7376912001055,269.7376912001055,269.7376912001055,269.7376912001055,269.7376912001055,269.7376912001055,270.1041683999356,270.1041683999356,270.1041683999356,270.1041683999356,270.1041683999356,270.1041683999356,270.1041683999356,270.1041683999356,270.1041683999356,17,5,"[0.0007448000833392143, 0.13375800009816885, 0.23398430016823113, 0.28380450000986457, 0.3174654000904411]","[0.03356270003132522, 0.15111560001969337, 0.2506395000964403, 0.3008147000800818, 0.3340335001703352]",270.1041683999356,270.30440969998017,1000,270.30440969998017,1000,1000,1000,1000,1,num_2,0.8960200997535139,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,3.7,1,0,83,83,82,,,,,271.22226210008375,271.87261550012045,271.87261550012045,272.35717470012605,315,45,272.35717470012605,272.35717470012605,272.35717470012605,272.35717470012605,272.35717470012605,272.35717470012605,272.35717470012605,272.35717470012605,272.35717470012605,272.72354539996013,272.72354539996013,272.72354539996013,272.72354539996013,272.72354539996013,272.72354539996013,272.72354539996013,272.72354539996013,272.72354539996013,21,2,"[0.20090689999051392, 0.3337107999250293]","[0.21711470000445843, 0.350594500079751]",272.72354539996013,272.92381560010836,1000,272.92381560010836,1000,1000,1000,1000,1,num_2,0.5728563999291509,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,0.0,4.9,0,0,84,84,65,,,,,273.52436799998395,274.1749674999155,274.1749674999155,274.6594932000153,45,45,274.6594932000153,274.6594932000153,274.6594932000153,274.6594932000153,274.6594932000153,274.6594932000153,274.6594932000153,274.6594932000153,274.6594932000153,275.0259303001221,275.0259303001221,275.0259303001221,275.0259303001221,275.0259303001221,275.0259303001221,275.0259303001221,275.0259303001221,275.0259303001221,12,5,"[0.000919099897146225, 0.11664130003191531, 0.23412650008685887, 0.2668828999157995, 0.3006559999193996]","[0.10018499987199903, 0.15011529996991158, 0.2502254999708384, 0.28374630003236234, 0.3171441999729723]",275.0259303001221,275.2261765000876,4.9,275.2261765000876,1,4.9,1,1,1000,num_4,1.110104399966076,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,6.1,4.9,1,0,85,85,42,,,,,276.3606304000132,276.99445100012235,276.99445100012235,277.4957721000537,315,315,277.4957721000537,277.4957721000537,277.4957721000537,277.4957721000537,277.4957721000537,277.4957721000537,277.4957721000537,277.4957721000537,277.4957721000537,277.8622671000194,277.8622671000194,277.8622671000194,277.8622671000194,277.8622671000194,277.8622671000194,277.8622671000194,277.8622671000194,277.8622671000194,13,3,"[0.0008539999835193157, 0.2501596000511199, 0.317029400030151]","[0.05047749984078109, 0.30020900000818074, 0.367856299970299]",277.8622671000194,278.06319870008156,6.1,278.06319870008156,1,6.1,1,1,1000,num_4,1.3859068998135626,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1,0,6.1,3.7,1,0,86,86,16,,,,,279.4809971000068,280.11431859992445,280.11431859992445,280.6154765000101,45,45,280.6154765000101,280.6154765000101,280.6154765000101,280.6154765000101,280.6154765000101,280.6154765000101,280.6154765000101,280.6154765000101,280.6154765000101,280.9820225001313,280.9820225001313,280.9820225001313,280.9820225001313,280.9820225001313,280.9820225001313,280.9820225001313,280.9820225001313,280.9820225001313,20,1,[0.0007451002020388842],[0.05017910012975335],280.9820225001313,281.18209709995426,3.7,281.18209709995426,1,3.7,1,1,1000,num_4,0.8990585999563336,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,6.1,6.1,1,0,87,87,53,,,,,282.0996262000408,282.75032000010833,282.75032000010833,283.2346403999254,45,315,283.2346403999254,283.2346403999254,283.2346403999254,283.2346403999254,283.2346403999254,283.2346403999254,283.2346403999254,283.2346403999254,283.2346403999254,283.60114299994893,283.60114299994893,283.60114299994893,283.60114299994893,283.60114299994893,283.60114299994893,283.60114299994893,283.60114299994893,283.60114299994893,11,3,"[0.0670547999907285, 0.18412379990331829, 0.2337291999720037]","[0.10066769993864, 0.20040649990551174, 0.36771330004557967]",283.60114299994893,283.8014058000408,1000,283.8014058000408,1000,1000,1000,1000,1,num_2,0.7828398998826742,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
1000,1,0.0,0.0,1,0,88,88,35,,,,,284.6023407999892,285.2526615001261,285.2526615001261,285.73737380001694,315,315,285.73737380001694,285.73737380001694,285.73737380001694,285.73737380001694,285.73737380001694,285.73737380001694,285.73737380001694,285.73737380001694,285.73737380001694,286.1034121999983,286.1034121999983,286.1034121999983,286.1034121999983,286.1034121999983,286.1034121999983,286.1034121999983,286.1034121999983,286.1034121999983,4,5,"[0.0008824001997709274, 0.03402230003848672, 0.10051750019192696, 0.1670065000653267, 0.23459050012752414]","[0.01768320007249713, 0.08345670020207763, 0.1503088001627475, 0.21736350003629923, 0.3669963001739234]",286.1034121999983,286.3038536000531,1000,286.3038536000531,1000,1000,1000,1000,0,num_3,0.64090760005638,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
0,0,0.0,4.9,1,0,89,89,0,,,,,286.9712179999333,287.62181179993786,287.62181179993786,288.106253700098,45,315,288.106253700098,288.106253700098,288.106253700098,288.106253700098,288.106253700098,288.106253700098,288.106253700098,288.106253700098,288.106253700098,288.4725856001023,288.4725856001023,288.4725856001023,288.4725856001023,288.4725856001023,288.4725856001023,288.4725856001023,288.4725856001023,288.4725856001023,14,3,"[0.0009995000436902046, 0.050563700031489134, 0.0839360998943448]","[0.03399219992570579, 0.06734919990412891, 0.18389420001767576]",288.4725856001023,288.672794500133,0.0,288.672794500133,0,0.0,0,1,1000,num_1,0.7274517000187188,,31,7,2026-03-12_13h57.07.536,2026A_exp2,2022.2.4,59.83853175817093,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.4264186001383,,,,,,,
