validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,78,78,19,,,,,240.75169890001416,241.402571399929,241.402571399929,241.8869678999763,45,45,241.8869678999763,241.8869678999763,241.8869678999763,241.8869678999763,241.8869678999763,241.8869678999763,241.8869678999763,241.8869678999763,241.8869678999763,242.25338839995675,242.25338839995675,242.25338839995675,242.25338839995675,242.25338839995675,242.25338839995675,242.25338839995675,242.25338839995675,242.25338839995675,7,3,"[0.00121779995970428, 0.1005591000430286, 0.16709630005061626]","[0.050417999969795346, 0.11713559995405376, 0.3674188998993486]",242.25338839995675,242.4551661000587,1000,242.4551661000587,1000,1000,1000,1000,1,num_2,0.4384826999157667,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,0,0,79,79,17,,,,,242.92058639996685,243.57138919993304,243.57138919993304,244.07257309998386,315,315,244.07257309998386,244.07257309998386,244.07257309998386,244.07257309998386,244.07257309998386,244.07257309998386,244.07257309998386,244.07257309998386,244.07257309998386,244.43898439989425,244.43898439989425,244.43898439989425,244.43898439989425,244.43898439989425,244.43898439989425,244.43898439989425,244.43898439989425,244.43898439989425,8,2,"[0.0012055998668074608, 0.2169989999383688]","[0.20043660001829267, 0.2671680999919772]",244.43898439989425,244.64142120000906,1000,244.64142120000906,1000,1000,1000,1000,1,num_2,0.49239610019139946,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,0.0,0.0,1,0,80,80,1,,,,,245.15618719998747,245.80705489986576,245.80705489986576,246.29126770002767,45,45,246.29126770002767,246.29126770002767,246.29126770002767,246.29126770002767,246.29126770002767,246.29126770002767,246.29126770002767,246.29126770002767,246.29126770002767,246.6578229998704,246.6578229998704,246.6578229998704,246.6578229998704,246.6578229998704,246.6578229998704,246.6578229998704,246.6578229998704,246.6578229998704,13,3,"[0.18363820016384125, 0.21695809997618198, 0.2502518000546843]","[0.20016290014609694, 0.23368890001438558, 0.36704959999769926]",246.6578229998704,246.86384389991872,1000,246.86384389991872,1000,1000,1000,1000,1,num_2,0.9741217000409961,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,0.0,0.0,0,0,81,81,59,,,,,247.85900019994006,248.50966709991917,248.50966709991917,249.01081930007786,315,45,249.01081930007786,249.01081930007786,249.01081930007786,249.01081930007786,249.01081930007786,249.01081930007786,249.01081930007786,249.01081930007786,249.01081930007786,249.37716359994374,249.37716359994374,249.37716359994374,249.37716359994374,249.37716359994374,249.37716359994374,249.37716359994374,249.37716359994374,249.37716359994374,0,1,[0.0014909000601619482],[0.3671273998916149],249.37716359994374,249.57739929994568,0.0,249.57739929994568,1,0.0,0,0,1000,num_4,0.8121638998854905,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,6.1,1,0,82,82,48,,,,,250.41137970006093,251.06232040002942,251.06232040002942,251.56204109988175,45,45,251.56204109988175,251.56204109988175,251.56204109988175,251.56204109988175,251.56204109988175,251.56204109988175,251.56204109988175,251.56204109988175,251.56204109988175,251.9129457999952,251.9129457999952,251.9129457999952,251.9129457999952,251.9129457999952,251.9129457999952,251.9129457999952,251.9129457999952,251.9129457999952,23,0,,,251.9129457999952,252.11536290007643,1000,252.11536290007643,1000,1000,1000,1000,1,num_2,0.5237052999436855,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,4.9,4.9,1,0,83,83,68,,,,,252.66358370007947,253.31451179995202,253.31451179995202,253.83186640008353,45,315,253.83186640008353,253.83186640008353,253.83186640008353,253.83186640008353,253.83186640008353,253.83186640008353,253.83186640008353,253.83186640008353,253.83186640008353,254.18204510002397,254.18204510002397,254.18204510002397,254.18204510002397,254.18204510002397,254.18204510002397,254.18204510002397,254.18204510002397,254.18204510002397,17,2,"[0.19760060007683933, 0.2977332000155002]","[0.2141539000440389, 0.3643537999596447]",254.18204510002397,254.38545739999972,1000,254.38545739999972,1000,1000,1000,1000,1,num_2,0.46828549983911216,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,6.1,0.0,1,0,84,84,70,,,,,254.8828714999836,255.53344499995,255.53344499995,256.0386510998942,315,45,256.0386510998942,256.0386510998942,256.0386510998942,256.0386510998942,256.0386510998942,256.0386510998942,256.0386510998942,256.0386510998942,256.0386510998942,256.40085930004716,256.40085930004716,256.40085930004716,256.40085930004716,256.40085930004716,256.40085930004716,256.40085930004716,256.40085930004716,256.40085930004716,17,3,"[0.021311899879947305, 0.13278230000287294, 0.1828240999020636]","[0.06579849985428154, 0.14931089989840984, 0.2159998998977244]",256.40085930004716,256.60134529997595,0.0,256.60134529997595,0,0.0,0,1,1000,num_1,0.6770239998586476,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,6.1,0.0,1,0,85,85,83,,,,,257.3017589999363,257.9525299000088,257.9525299000088,258.453312800033,45,315,258.453312800033,258.453312800033,258.453312800033,258.453312800033,258.453312800033,258.453312800033,258.453312800033,258.453312800033,258.453312800033,258.8033443999011,258.8033443999011,258.8033443999011,258.8033443999011,258.8033443999011,258.8033443999011,258.8033443999011,258.8033443999011,258.8033443999011,0,1,[0.0007449998520314693],[0.3511766998562962],258.8033443999011,259.00532580004074,1000,259.00532580004074,1000,1000,1000,1000,0,num_3,0.5616056998260319,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,4.9,0.0,0,0,86,86,53,,,,,259.5873738999944,260.2381370998919,260.2381370998919,260.72253159992397,315,315,260.72253159992397,260.72253159992397,260.72253159992397,260.72253159992397,260.72253159992397,260.72253159992397,260.72253159992397,260.72253159992397,260.72253159992397,261.0889449000824,261.0889449000824,261.0889449000824,261.0889449000824,261.0889449000824,261.0889449000824,261.0889449000824,261.0889449000824,261.0889449000824,23,0,,,261.0889449000824,261.2891907999292,4.9,261.2891907999292,1,4.9,1,1,1000,num_4,0.6770746000111103,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1000,1,3.7,0.0,1,0,87,87,38,,,,,261.9897602000274,262.6237580999732,262.6237580999732,263.124933199957,45,45,263.124933199957,263.124933199957,263.124933199957,263.124933199957,263.124933199957,263.124933199957,263.124933199957,263.124933199957,263.124933199957,263.4911116999574,263.4911116999574,263.4911116999574,263.4911116999574,263.4911116999574,263.4911116999574,263.4911116999574,263.4911116999574,263.4911116999574,23,0,,,263.4911116999574,263.69280249997973,1000,263.69280249997973,1000,1000,1000,1000,1,num_2,0.5376112998928875,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
0,0,4.9,0.0,1,0,88,88,67,,,,,264.2588869999163,264.90910649998114,264.90910649998114,265.41012919996865,315,315,265.41012919996865,265.41012919996865,265.41012919996865,265.41012919996865,265.41012919996865,265.41012919996865,265.41012919996865,265.41012919996865,265.41012919996865,265.7766080999281,265.7766080999281,265.7766080999281,265.7766080999281,265.7766080999281,265.7766080999281,265.7766080999281,265.7766080999281,265.7766080999281,23,0,,,265.7766080999281,265.9768163000699,4.9,265.9768163000699,1,4.9,1,1,1000,num_4,0.5172296001110226,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
1,0,3.7,0.0,1,0,89,89,12,,,,,266.51150899985805,267.14467959990725,267.14467959990725,267.64585909992456,315,315,267.64585909992456,267.64585909992456,267.64585909992456,267.64585909992456,267.64585909992456,267.64585909992456,267.64585909992456,267.64585909992456,267.64585909992456,268.01212479989044,268.01212479989044,268.01212479989044,268.01212479989044,268.01212479989044,268.01212479989044,268.01212479989044,268.01212479989044,268.01212479989044,20,3,"[0.1513175000436604, 0.18359880009666085, 0.3504534000530839]","[0.16721230000257492, 0.20027779997326434, 0.3669223999604583]",268.01212479989044,268.2124987000134,0.0,268.2124987000134,0,0.0,0,1,1000,num_1,0.7533099001739174,,34,12,2026-03-13_11h07.43.947,2026A_exp2,2022.2.4,59.91224057922607,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9988315999508,,,,,,,
