validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,80,80,5,,,,,267.46294120000675,268.11383469984867,268.11383469984867,268.59807499987073,315,315,268.59807499987073,268.59807499987073,268.59807499987073,268.59807499987073,268.59807499987073,268.59807499987073,268.59807499987073,268.59807499987073,268.59807499987073,268.9643681999296,268.9643681999296,268.9643681999296,268.9643681999296,268.9643681999296,268.9643681999296,268.9643681999296,268.9643681999296,268.9643681999296,23,0,,,268.9643681999296,269.1644201998133,1000,269.1644201998133,1000,1000,1000,1000,0,num_3,0.8444100001361221,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,6.1,0.0,0,0,81,81,47,,,,,270.0321317999624,270.6827914000023,270.6827914000023,271.1839969998691,315,315,271.1839969998691,271.1839969998691,271.1839969998691,271.1839969998691,271.1839969998691,271.1839969998691,271.1839969998691,271.1839969998691,271.1839969998691,271.5502395997755,271.5502395997755,271.5502395997755,271.5502395997755,271.5502395997755,271.5502395997755,271.5502395997755,271.5502395997755,271.5502395997755,23,0,,,271.5502395997755,271.75044529978186,6.1,271.75044529978186,1,6.1,1,1,1000,num_4,0.682519200257957,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,0.0,0.0,0,0,82,82,59,,,,,272.45113959978335,273.1018020999618,273.1018020999618,273.58639989979565,45,315,273.58639989979565,273.58639989979565,273.58639989979565,273.58639989979565,273.58639989979565,273.58639989979565,273.58639989979565,273.58639989979565,273.58639989979565,273.9528208998963,273.9528208998963,273.9528208998963,273.9528208998963,273.9528208998963,273.9528208998963,273.9528208998963,273.9528208998963,273.9528208998963,23,0,,,273.9528208998963,274.152961099986,0.0,274.152961099986,1,0.0,0,0,1000,num_4,1.447528500109911,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,0,0,83,83,86,,,,,275.6210486998316,276.2716420998331,276.2716420998331,276.7561342997942,315,315,276.7561342997942,276.7561342997942,276.7561342997942,276.7561342997942,276.7561342997942,276.7561342997942,276.7561342997942,276.7561342997942,276.7561342997942,277.12261649989523,277.12261649989523,277.12261649989523,277.12261649989523,277.12261649989523,277.12261649989523,277.12261649989523,277.12261649989523,277.12261649989523,23,0,,,277.12261649989523,277.3246049999725,1000,277.3246049999725,1000,1000,1000,1000,0,num_3,1.163795500062406,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,0.0,4.9,1,0,84,84,37,,,,,278.5075449999422,279.15791419986635,279.15791419986635,279.6424706999678,315,315,279.6424706999678,279.6424706999678,279.6424706999678,279.6424706999678,279.6424706999678,279.6424706999678,279.6424706999678,279.6424706999678,279.6424706999678,280.0087252999656,280.0087252999656,280.0087252999656,280.0087252999656,280.0087252999656,280.0087252999656,280.0087252999656,280.0087252999656,280.0087252999656,23,0,,,280.0087252999656,280.20913659990765,4.9,280.20913659990765,1,4.9,1,1,1000,num_4,0.6792417000979185,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,6.1,1,0,85,85,71,,,,,280.9098555999808,281.56028509978205,281.56028509978205,282.04467420000583,315,45,282.04467420000583,282.04467420000583,282.04467420000583,282.04467420000583,282.04467420000583,282.04467420000583,282.04467420000583,282.04467420000583,282.04467420000583,282.41123829991557,282.41123829991557,282.41123829991557,282.41123829991557,282.41123829991557,282.41123829991557,282.41123829991557,282.41123829991557,282.41123829991557,23,0,,,282.41123829991557,282.61331309983507,1000,282.61331309983507,1000,1000,1000,1000,1,num_2,1.1868123000022024,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
0,0,4.9,0.0,1,0,86,86,67,,,,,283.8292938999366,284.47984609985724,284.47984609985724,284.9809992997907,45,45,284.9809992997907,284.9809992997907,284.9809992997907,284.9809992997907,284.9809992997907,284.9809992997907,284.9809992997907,284.9809992997907,284.9809992997907,285.34734249999747,285.34734249999747,285.34734249999747,285.34734249999747,285.34734249999747,285.34734249999747,285.34734249999747,285.34734249999747,285.34734249999747,23,0,,,285.34734249999747,285.54752169991843,4.9,285.54752169991843,1,4.9,1,1,1000,num_4,2.772550200112164,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1,0,4.9,0.0,1,0,87,87,65,,,,,288.3504511998035,289.00108929979615,289.00108929979615,289.4855438999366,315,45,289.4855438999366,289.4855438999366,289.4855438999366,289.4855438999366,289.4855438999366,289.4855438999366,289.4855438999366,289.4855438999366,289.4855438999366,289.85204769996926,289.85204769996926,289.85204769996926,289.85204769996926,289.85204769996926,289.85204769996926,289.85204769996926,289.85204769996926,289.85204769996926,23,0,,,289.85204769996926,290.05228969990276,0.0,290.05228969990276,0,0.0,0,1,1000,num_1,0.7883108002133667,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,3.7,0.0,1,0,88,88,38,,,,,290.8695997998584,291.52027829992585,291.52027829992585,292.0048121998552,45,45,292.0048121998552,292.0048121998552,292.0048121998552,292.0048121998552,292.0048121998552,292.0048121998552,292.0048121998552,292.0048121998552,292.0048121998552,292.37119239987805,292.37119239987805,292.37119239987805,292.37119239987805,292.37119239987805,292.37119239987805,292.37119239987805,292.37119239987805,292.37119239987805,20,3,"[0.11660229996778071, 0.16657099989242852, 0.3168246999848634]","[0.13357810000889003, 0.18321189982816577, 0.3334188999142498]",292.37119239987805,292.57338989991695,1000,292.57338989991695,1000,1000,1000,1000,0,num_3,0.75543830008246,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
1000,1,0.0,0.0,1,0,89,89,78,,,,,293.35555139998905,294.0061775997747,294.0061775997747,294.50725399982184,45,315,294.50725399982184,294.50725399982184,294.50725399982184,294.50725399982184,294.50725399982184,294.50725399982184,294.50725399982184,294.50725399982184,294.50725399982184,294.87375249993056,294.87375249993056,294.87375249993056,294.87375249993056,294.87375249993056,294.87375249993056,294.87375249993056,294.87375249993056,294.87375249993056,1,2,"[0.0012135000433772802, 0.05030729994177818]","[0.033397499937564135, 0.36711789993569255]",294.87375249993056,295.0756343998946,1000,295.0756343998946,1000,1000,1000,1000,1,num_2,0.4363368002232164,,37,12,2026-03-13_18h35.34.645,2026A_exp2,2022.2.4,59.977640360920795,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.54978809994645,,,,,,,
