contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
22.7,45,1,0,9,73,1045,21,1764.4185061999997,1764.4185061999997,1764.9191436,1764.9858617,1765.0361715,1765.0361715,1765.0361715,1765.0361715,1765.0859670999998,1765.0859670999998,1765.0859670999998,1765.0859670999998,1765.0859670999998,1765.0859670999998,1765.0859670999998,1765.0859670999998,1765.0859670999998,left,0.6979135000000269,1765.8030605,1765.8030605,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,-1,0,9,74,1046,16,1765.8030605,1765.8030605,1766.3041411999998,1766.3707509,1766.4211528,1766.4211528,1766.4211528,1766.4211528,1766.4709358999999,1766.4709358999999,1766.4709358999999,1766.4709358999999,1766.4709358999999,1766.4709358999999,1766.4709358999999,1766.4709358999999,1766.4709358999999,left,1.864168500000119,1768.3560482999997,1768.3560482999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,45,-1,0,9,75,1047,3,1768.3560482999997,1768.3560482999997,1768.8561473,1768.9230232999998,1768.9733732,1768.9733732,1768.9733732,1768.9733732,1769.0232627999999,1769.0232627999999,1769.0232627999999,1769.0232627999999,1769.0232627999999,1769.0232627999999,1769.0232627999999,1769.0232627999999,1769.0232627999999,right,0.6003104000000121,1769.6405363999997,1769.6405363999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,315,1,-1,9,76,1048,103,1769.6405363999997,1769.6405363999997,1770.1411027,1770.2077541999997,1770.2580616999999,1770.2580616999999,1770.2580616999999,1770.2580616999999,1770.3075795,1770.3075795,1770.3075795,1770.3075795,1770.3075795,1770.3075795,1770.3075795,1770.3075795,1770.3075795,left,0.5960828000000902,1770.9249596,1770.9249596,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,45,1,0,9,77,1049,23,1770.9249596,1770.9249596,1771.4258084999997,1771.4926498999998,1771.54286,1771.54286,1771.54286,1771.54286,1771.5925297,1771.5925297,1771.5925297,1771.5925297,1771.5925297,1771.5925297,1771.5925297,1771.5925297,1771.5925297,left,0.6382000000002108,1772.2596335999997,1772.2596335999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,1,-1,9,78,1050,96,1772.2596335999997,1772.2596335999997,1772.7602278999998,1772.8270644,1772.8773686,1772.8773686,1772.8773686,1772.8773686,1772.9271535999997,1772.9271535999997,1772.9271535999997,1772.9271535999997,1772.9271535999997,1772.9271535999997,1772.9271535999997,1772.9271535999997,1772.9271535999997,left,1.5354916999998522,1774.4953772,1774.4953772,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,315,1,0,9,79,1051,33,1774.4953772,1774.4953772,1774.9958907999999,1775.0626235999998,1775.1126461999997,1775.1126461999997,1775.1126461999997,1775.1126461999997,1775.1627620999998,1775.1627620999998,1775.1627620999998,1775.1627620999998,1775.1627620999998,1775.1627620999998,1775.1627620999998,1775.1627620999998,1775.1627620999998,right,0.7485122000001638,1775.9302371999997,1775.9302371999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,315,1,-1,9,80,1052,102,1775.9302371999997,1775.9302371999997,1776.4307122999999,1776.4974204999999,1776.5477594,1776.5477594,1776.5477594,1776.5477594,1776.5975647999999,1776.5975647999999,1776.5975647999999,1776.5975647999999,1776.5975647999999,1776.5975647999999,1776.5975647999999,1776.5975647999999,1776.5975647999999,left,0.5848789000000352,1777.2145508999997,1777.2145508999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,-1,1,9,81,1053,36,1777.2145508999997,1777.2145508999997,1777.7154074999999,1777.7820348999999,1777.8322239999998,1777.8322239999998,1777.8322239999998,1777.8322239999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,1777.8818210999998,right,0.6059748999999783,1778.5160895,1778.5160895,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,-1,0,9,82,1054,2,1778.5160895,1778.5160895,1779.0165656,1779.0832848999999,1779.1336139999999,1779.1336139999999,1779.1336139999999,1779.1336139999999,1779.1832847,1779.1832847,1779.1832847,1779.1832847,1779.1832847,1779.1832847,1779.1832847,1779.1832847,1779.1832847,right,0.6643603999999641,1779.8674127,1779.8674127,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,45,-1,-1,9,83,1055,77,1779.8674127,1779.8674127,1780.3679198,1780.4346483,1780.4849446999997,1780.4849446999997,1780.4849446999997,1780.4849446999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,1780.5347420999997,left,0.7770113000000265,1781.3352215,1781.3352215,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,45,-1,0,9,84,1056,8,1781.3352215,1781.3352215,1781.8359465999997,1781.9028015,1781.9531193999997,1781.9531193999997,1781.9531193999997,1781.9531193999997,1782.0027719,1782.0027719,1782.0027719,1782.0027719,1782.0027719,1782.0027719,1782.0027719,1782.0027719,1782.0027719,left,0.8451735000002145,1782.8704193999997,1782.8704193999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
29.4,315,1,-1,9,85,1057,104,1782.8704193999997,1782.8704193999997,1783.3708229999997,1783.4373406,1783.4878436,1783.4878436,1783.4878436,1783.4878436,1783.5379470999997,1783.5379470999997,1783.5379470999997,1783.5379470999997,1783.5379470999997,1783.5379470999997,1783.5379470999997,1783.5379470999997,1783.5379470999997,left,1.0690430000003062,1784.6387172999998,1784.6387172999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,315,-1,-1,9,86,1058,88,1784.6387172999998,1784.6387172999998,1785.1392775,1785.2060514999998,1785.2563068999998,1785.2563068999998,1785.2563068999998,1785.2563068999998,1785.3060698,1785.3060698,1785.3060698,1785.3060698,1785.3060698,1785.3060698,1785.3060698,1785.3060698,1785.3060698,left,0.8859875000001693,1786.2237557999997,1786.2237557999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,1,0,9,87,1059,35,1786.2237557999997,1786.2237557999997,1786.7242812,1786.7910038999999,1786.8413003,1786.8413003,1786.8413003,1786.8413003,1786.8911033,1786.8911033,1786.8911033,1786.8911033,1786.8911033,1786.8911033,1786.8911033,1786.8911033,1786.8911033,left,1.2121979000002057,1788.1253606999999,1788.1253606999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,-1,0,9,88,1060,6,1788.1253606999999,1788.1253606999999,1788.6258552999998,1788.6928911999998,1788.7429487,1788.7429487,1788.7429487,1788.7429487,1788.7928401999998,1788.7928401999998,1788.7928401999998,1788.7928401999998,1788.7928401999998,1788.7928401999998,1788.7928401999998,1788.7928401999998,1788.7928401999998,left,0.686379699999975,1789.5100401999998,1789.5100401999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,1,-1,9,89,1061,91,1789.5100401999998,1789.5100401999998,1790.0106182,1790.0773550999997,1790.1276103,1790.1276103,1790.1276103,1790.1276103,1790.1774667,1790.1774667,1790.1774667,1790.1774667,1790.1774667,1790.1774667,1790.1774667,1790.1774667,1790.1774667,left,0.6615462999997135,1790.8614318999998,1790.8614318999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,45,1,-1,9,90,1062,97,1790.8614318999998,1790.8614318999998,1791.362044,1791.4286819999998,1791.4791071999998,1791.4791071999998,1791.4791071999998,1791.4791071999998,1791.5288433,1791.5288433,1791.5288433,1791.5288433,1791.5288433,1791.5288433,1791.5288433,1791.5288433,1791.5288433,left,2.094384700000205,1793.6481215,1793.6481215,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,1,-1,9,91,1063,100,1793.6481215,1793.6481215,1794.1486458,1794.2153193,1794.2655467999998,1794.2655467999998,1794.2655467999998,1794.2655467999998,1794.3153164,1794.3153164,1794.3153164,1794.3153164,1794.3153164,1794.3153164,1794.3153164,1794.3153164,1794.3153164,left,0.6286556999997401,1794.9657156999997,1794.9657156999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,315,-1,-1,9,92,1064,85,1794.9657156999997,1794.9657156999997,1795.4663667999998,1795.5330596999997,1795.5833835999997,1795.5833835999997,1795.5833835999997,1795.5833835999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,1795.6331932999997,right,0.5821678000000929,1796.2336585999997,1796.2336585999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,45,1,0,9,93,1065,20,1796.2336585999997,1796.2336585999997,1796.7342555999999,1796.8009816,1796.8512962,1796.8512962,1796.8512962,1796.8512962,1796.9010887,1796.9010887,1796.9010887,1796.9010887,1796.9010887,1796.9010887,1796.9010887,1796.9010887,1796.9010887,left,0.5705461000001151,1797.5016999999998,1797.5016999999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,-1,0,9,94,1066,0,1797.5016999999998,1797.5016999999998,1798.002469,1798.0687926,1798.1189461999998,1798.1189461999998,1798.1189461999998,1798.1189461999998,1798.1691576999997,1798.1691576999997,1798.1691576999997,1798.1691576999997,1798.1691576999997,1798.1691576999997,1798.1691576999997,1798.1691576999997,1798.1691576999997,right,0.5180386000000681,1798.7194135,1798.7194135,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,-1,-1,9,95,1067,72,1798.7194135,1798.7194135,1799.2202321999998,1799.2869339999997,1799.3371622,1799.3371622,1799.3371622,1799.3371622,1799.3870567999998,1799.3870567999998,1799.3870567999998,1799.3870567999998,1799.3870567999998,1799.3870567999998,1799.3870567999998,1799.3870567999998,1799.3870567999998,right,0.5484506999999894,1799.9539584,1799.9539584,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,1,1,9,96,1068,58,1799.9539584,1799.9539584,1800.4545195,1800.5214176,1800.5716889,1800.5716889,1800.5716889,1800.5716889,1800.621467,1800.621467,1800.621467,1800.621467,1800.621467,1800.621467,1800.621467,1800.621467,1800.621467,left,0.570048699999802,1801.2220324999998,1801.2220324999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,-1,0,9,97,1069,10,1801.2220324999998,1801.2220324999998,1801.7223728999998,1801.7893043999998,1801.8396321999999,1801.8396321999999,1801.8396321999999,1801.8396321999999,1801.8893902,1801.8893902,1801.8893902,1801.8893902,1801.8893902,1801.8893902,1801.8893902,1801.8893902,1801.8893902,right,0.5099166999997351,1802.4232979999997,1802.4232979999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,1,1,9,98,1070,55,1802.4232979999997,1802.4232979999997,1802.9236596,1802.9904812999998,1803.0407615,1803.0407615,1803.0407615,1803.0407615,1803.0905926,1803.0905926,1803.0905926,1803.0905926,1803.0905926,1803.0905926,1803.0905926,1803.0905926,1803.0905926,left,0.508964500000161,1803.6244809999998,1803.6244809999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,1,0,9,99,1071,29,1803.6244809999998,1803.6244809999998,1804.1247957,1804.1917755,1804.2419664,1804.2419664,1804.2419664,1804.2419664,1804.291828,1804.291828,1804.291828,1804.291828,1804.291828,1804.291828,1804.291828,1804.291828,1804.291828,left,0.5877933000000439,1804.9089761,1804.9089761,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,45,1,-1,9,100,1072,90,1804.9089761,1804.9089761,1805.4095561,1805.4763266,1805.5265608,1805.5265608,1805.5265608,1805.5265608,1805.5764368999999,1805.5764368999999,1805.5764368999999,1805.5764368999999,1805.5764368999999,1805.5764368999999,1805.5764368999999,1805.5764368999999,1805.5764368999999,left,0.5020060000000512,1806.1101516999997,1806.1101516999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,-1,0,9,101,1073,9,1806.1101516999997,1806.1101516999997,1806.6110936,1806.6776639,1806.7280559,1806.7280559,1806.7280559,1806.7280559,1806.7777650999997,1806.7777650999997,1806.7777650999997,1806.7777650999997,1806.7777650999997,1806.7777650999997,1806.7777650999997,1806.7777650999997,1806.7777650999997,right,0.4777307999996765,1807.2779872,1807.2779872,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,-1,0,9,102,1074,4,1807.2779872,1807.2779872,1807.77868,1807.845288,1807.8956862999999,1807.8956862999999,1807.8956862999999,1807.8956862999999,1807.9454587,1807.9454587,1807.9454587,1807.9454587,1807.9454587,1807.9454587,1807.9454587,1807.9454587,1807.9454587,right,0.5264341000000741,1808.4960204999998,1808.4960204999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,1,-1,9,103,1075,94,1808.4960204999998,1808.4960204999998,1808.996505,1809.0632353,1809.1137175,1809.1137175,1809.1137175,1809.1137175,1809.1634995999998,1809.1634995999998,1809.1634995999998,1809.1634995999998,1809.1634995999998,1809.1634995999998,1809.1634995999998,1809.1634995999998,1809.1634995999998,left,0.4679724999999735,1809.6638379,1809.6638379,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,1,0,9,104,1076,19,1809.6638379,1809.6638379,1810.1643409999997,1810.2308951,1810.2813022,1810.2813022,1810.2813022,1810.2813022,1810.3312003,1810.3312003,1810.3312003,1810.3312003,1810.3312003,1810.3312003,1810.3312003,1810.3312003,1810.3312003,left,0.4993952999997191,1810.8484141999998,1810.8484141999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
39.2,45,-1,0,9,105,1077,7,1810.8484141999998,1810.8484141999998,1811.3487317999998,1811.4155717999997,1811.4658974,1811.4658974,1811.4658974,1811.4658974,1811.5155501,1811.5155501,1811.5155501,1811.5155501,1811.5155501,1811.5155501,1811.5155501,1811.5155501,1811.5155501,left,0.4832152000002452,1812.0162473999999,1812.0162473999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
12.1,315,-1,-1,9,106,1078,81,1812.0162473999999,1812.0162473999999,1812.5167128999997,1812.5833820999997,1812.6335352,1812.6335352,1812.6335352,1812.6335352,1812.6835296,1812.6835296,1812.6835296,1812.6835296,1812.6835296,1812.6835296,1812.6835296,1812.6835296,1812.6835296,right,0.4756100000003016,1813.1839502999997,1813.1839502999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,-1,0,9,107,1079,17,1813.1839502999997,1813.1839502999997,1813.6843997,1813.7512546999997,1813.8015823,1813.8015823,1813.8015823,1813.8015823,1813.8512017999997,1813.8512017999997,1813.8512017999997,1813.8512017999997,1813.8512017999997,1813.8512017999997,1813.8512017999997,1813.8512017999997,1813.8512017999997,left,0.5322654000000284,1814.4019509999998,1814.4019509999998,space,1.92581510000025,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
19.6,315,-1,-1,10,0,1080,83,1816.3537071,1816.3537071,1816.8543445999999,1816.9211808999999,1816.9715278999997,1816.9715278999997,1816.9715278999997,1816.9715278999997,1817.0211820999998,1817.0211820999998,1817.0211820999998,1817.0211820999998,1817.0211820999998,1817.0211820999998,1817.0211820999998,1817.0211820999998,1817.0211820999998,right,0.553194999999846,1817.6047816999999,1817.6047816999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,1,-1,10,1,1081,91,1817.6047816999999,1817.6047816999999,1818.1054749999998,1818.1720238999997,1818.2224143999997,1818.2224143999997,1818.2224143999997,1818.2224143999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,1818.2721469999997,left,0.39876310000033754,1818.6892153999997,1818.6892153999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,315,-1,0,10,2,1082,17,1818.6892153999997,1818.6892153999997,1819.1898075,1819.2564438,1819.3068353999997,1819.3068353999997,1819.3068353999997,1819.3068353999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,1819.3565409999997,left,0.6184990000000425,1819.9905226,1819.9905226,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
35.3,45,1,0,10,3,1083,24,1819.9905226,1819.9905226,1820.4912285999999,1820.5579782,1820.6080419,1820.6080419,1820.6080419,1820.6080419,1820.6578537999999,1820.6578537999999,1820.6578537999999,1820.6578537999999,1820.6578537999999,1820.6578537999999,1820.6578537999999,1820.6578537999999,1820.6578537999999,left,0.5493384999998625,1821.225081,1821.225081,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
42.7,45,1,-1,10,4,1084,98,1821.225081,1821.225081,1821.7255968,1821.7924319999997,1821.8426092999998,1821.8426092999998,1821.8426092999998,1821.8426092999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,1821.8924192999998,left,0.6580880999998726,1822.5766945999999,1822.5766945999999,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,315,1,0,10,5,1085,31,1822.5766945999999,1822.5766945999999,1823.0771599,1823.1438402999997,1823.1939564,1823.1939564,1823.1939564,1823.1939564,1823.2438137999998,1823.2438137999998,1823.2438137999998,1823.2438137999998,1823.2438137999998,1823.2438137999998,1823.2438137999998,1823.2438137999998,1823.2438137999998,left,0.6119417999997268,1823.8778981,1823.8778981,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,315,-1,1,10,6,1086,46,1823.8778981,1823.8778981,1824.3785333,1824.445268,1824.4955629,1824.4955629,1824.4955629,1824.4955629,1824.5453764,1824.5453764,1824.5453764,1824.5453764,1824.5453764,1824.5453764,1824.5453764,1824.5453764,1824.5453764,right,0.47858160000021144,1825.0460288999998,1825.0460288999998,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
25.5,45,1,0,10,7,1087,22,1825.0460288999998,1825.0460288999998,1825.5464609,1825.6132499,1825.6635297999997,1825.6635297999997,1825.6635297999997,1825.6635297999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,1825.7132469999997,left,0.5020284000000856,1826.2472337,1826.2472337,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
15.7,45,1,0,10,8,1088,19,1826.2472337,1826.2472337,1826.7475228999997,1826.8143866,1826.864665,1826.864665,1826.864665,1826.864665,1826.9141344,1826.9141344,1826.9141344,1826.9141344,1826.9141344,1826.9141344,1826.9141344,1826.9141344,1826.9141344,left,0.4772613000003503,1827.4147522999997,1827.4147522999997,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
22.7,45,1,-1,10,9,1089,93,1827.4147522999997,1827.4147522999997,1827.9155981,1827.9821122999997,1828.0323767,1828.0323767,1828.0323767,1828.0323767,1828.0821083,1828.0821083,1828.0821083,1828.0821083,1828.0821083,1828.0821083,1828.0821083,1828.0821083,1828.0821083,left,0.5172739000003048,1828.6160878,1828.6160878,None,,5,001,2025-12-17_11h50.08.464,2025C_exp1_comp,2022.2.4,59.93698225689292,
