contrast,ori,side,precue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,fix1.started,fix2.started,precue_2.started,precue_2.stopped,left_grating.started,right_grating.started,noise_left2.started,noise_right2.started,fix1.stopped,fix2.stopped,left_grating.stopped,right_grating.stopped,noise_left2.stopped,noise_right2.stopped,key_resp.started,fix1_2.started,fix2_2.started,key_resp.keys,key_resp.rt,key_resp_2.started,break_text_2.started,key_resp_2.keys,key_resp_2.rt,participant,session,date,expName,psychopyVersion,frameRate,
29.4,315,1,-1,11,18,1206,104,1759.8121092999936,1759.8121092999936,1760.312823699991,1760.379351599986,1760.4296332999947,1760.4296332999947,1760.4296332999947,1760.4296332999947,1760.4794561000017,1760.4794561000017,1760.4794561000017,1760.4794561000017,1760.4794561000017,1760.4794561000017,1760.4794561000017,1760.4794561000017,1760.4794561000017,left,0.5285259000083897,1761.0299644999905,1761.0299644999905,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,-1,0,11,19,1207,6,1761.0299644999905,1761.0299644999905,1761.5303340999817,1761.5972002999915,1761.6472144,1761.6472144,1761.6472144,1761.6472144,1761.6973158000037,1761.6973158000037,1761.6973158000037,1761.6973158000037,1761.6973158000037,1761.6973158000037,1761.6973158000037,1761.6973158000037,1761.6973158000037,left,0.5424610000045504,1762.2645440000051,1762.2645440000051,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,-1,0,11,20,1208,9,1762.2645440000051,1762.2645440000051,1762.7651643999852,1762.8319187999878,1762.8821079999907,1762.8821079999907,1762.8821079999907,1762.8821079999907,1762.9320425000042,1762.9320425000042,1762.9320425000042,1762.9320425000042,1762.9320425000042,1762.9320425000042,1762.9320425000042,1762.9320425000042,1762.9320425000042,right,0.5559414000017568,1763.5158597999834,1763.5158597999834,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,45,1,-1,11,21,1209,90,1763.5158597999834,1763.5158597999834,1764.0163485999801,1764.0829562,1764.1333842999884,1764.1333842999884,1764.1333842999884,1764.1333842999884,1764.1831571999937,1764.1831571999937,1764.1831571999937,1764.1831571999937,1764.1831571999937,1764.1831571999937,1764.1831571999937,1764.1831571999937,1764.1831571999937,left,0.577174499980174,1764.7837744999852,1764.7837744999852,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,-1,0,11,22,1210,5,1764.7837744999852,1764.7837744999852,1765.2842803999956,1765.350885699998,1765.4012860999792,1765.4012860999792,1765.4012860999792,1765.4012860999792,1765.4508657999977,1765.4508657999977,1765.4508657999977,1765.4508657999977,1765.4508657999977,1765.4508657999977,1765.4508657999977,1765.4508657999977,1765.4508657999977,right,0.7889441000006627,1766.2685906999977,1766.2685906999977,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,45,-1,-1,11,23,1211,74,1766.2685906999977,1766.2685906999977,1766.7690848999773,1766.8357593999826,1766.886102999997,1766.886102999997,1766.886102999997,1766.886102999997,1766.9358823999937,1766.9358823999937,1766.9358823999937,1766.9358823999937,1766.9358823999937,1766.9358823999937,1766.9358823999937,1766.9358823999937,1766.9358823999937,right,0.5604705000005197,1767.5196608999977,1767.5196608999977,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,-1,1,11,24,1212,46,1767.5196608999977,1767.5196608999977,1768.0203150000016,1768.087032499985,1768.1373337999976,1768.1373337999976,1768.1373337999976,1768.1373337999976,1768.1869955000002,1768.1869955000002,1768.1869955000002,1768.1869955000002,1768.1869955000002,1768.1869955000002,1768.1869955000002,1768.1869955000002,1768.1869955000002,left,1.6611819000099786,1769.8721741999907,1769.8721741999907,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,315,1,1,11,25,1213,66,1769.8721741999907,1769.8721741999907,1770.372568699997,1770.4393922000017,1770.4897271999798,1770.4897271999798,1770.4897271999798,1770.4897271999798,1770.5395166999951,1770.5395166999951,1770.5395166999951,1770.5395166999951,1770.5395166999951,1770.5395166999951,1770.5395166999951,1770.5395166999951,1770.5395166999951,left,0.41265159999602474,1770.9732760000043,1770.9732760000043,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,-1,0,11,26,1214,13,1770.9732760000043,1770.9732760000043,1771.4736608999956,1771.5402824999765,1771.5906378999935,1771.5906378999935,1771.5906378999935,1771.5906378999935,1771.6405347999826,1771.6405347999826,1771.6405347999826,1771.6405347999826,1771.6405347999826,1771.6405347999826,1771.6405347999826,1771.6405347999826,1771.6405347999826,right,0.4797924000013154,1772.1410604999983,1772.1410604999983,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,45,1,-1,11,27,1215,91,1772.1410604999983,1772.1410604999983,1772.641647899989,1772.7083939999866,1772.7584924999974,1772.7584924999974,1772.7584924999974,1772.7584924999974,1772.8084527000028,1772.8084527000028,1772.8084527000028,1772.8084527000028,1772.8084527000028,1772.8084527000028,1772.8084527000028,1772.8084527000028,1772.8084527000028,left,0.4483135000045877,1773.2757446999894,1773.2757446999894,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,315,1,0,11,28,1216,29,1773.2757446999894,1773.2757446999894,1773.7761501999921,1773.8428205999953,1773.8930406,1773.8930406,1773.8930406,1773.8930406,1773.9429381999944,1773.9429381999944,1773.9429381999944,1773.9429381999944,1773.9429381999944,1773.9429381999944,1773.9429381999944,1773.9429381999944,1773.9429381999944,left,0.4817664999864064,1774.4432375000033,1774.4432375000033,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,315,-1,0,11,29,1217,11,1774.4432375000033,1774.4432375000033,1774.9439279999933,1775.0106568999763,1775.0610176000046,1775.0610176000046,1775.0610176000046,1775.0610176000046,1775.1107709999778,1775.1107709999778,1775.1107709999778,1775.1107709999778,1775.1107709999778,1775.1107709999778,1775.1107709999778,1775.1107709999778,1775.1107709999778,right,0.5459591000108048,1775.6779559999995,1775.6779559999995,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,315,-1,0,11,30,1218,12,1775.6779559999995,1775.6779559999995,1776.1782199000008,1776.2450803999964,1776.295572300005,1776.295572300005,1776.295572300005,1776.295572300005,1776.3452631999971,1776.3452631999971,1776.3452631999971,1776.3452631999971,1776.3452631999971,1776.3452631999971,1776.3452631999971,1776.3452631999971,1776.3452631999971,left,0.45563660000334494,1776.8291368999926,1776.8291368999926,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,315,-1,0,11,31,1219,16,1776.8291368999926,1776.8291368999926,1777.329595599993,1777.3963543999998,1777.4466812000028,1777.4466812000028,1777.4466812000028,1777.4466812000028,1777.4964361999882,1777.4964361999882,1777.4964361999882,1777.4964361999882,1777.4964361999882,1777.4964361999882,1777.4964361999882,1777.4964361999882,1777.4964361999882,right,0.6879353999975137,1778.2138129999803,1778.2138129999803,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,-1,-1,11,32,1220,89,1778.2138129999803,1778.2138129999803,1778.7143119999964,1778.7810308999906,1778.831358800002,1778.831358800002,1778.831358800002,1778.831358800002,1778.881140099984,1778.881140099984,1778.881140099984,1778.881140099984,1778.881140099984,1778.881140099984,1778.881140099984,1778.881140099984,1778.881140099984,right,0.5507900000084192,1779.448302100005,1779.448302100005,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,-1,1,11,33,1221,45,1779.448302100005,1779.448302100005,1779.948765899986,1780.0156333999767,1780.0659427999926,1780.0659427999926,1780.0659427999926,1780.0659427999926,1780.115624099999,1780.115624099999,1780.115624099999,1780.115624099999,1780.115624099999,1780.115624099999,1780.115624099999,1780.115624099999,1780.115624099999,right,0.3812261999992188,1780.5161362999934,1780.5161362999934,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,315,-1,-1,11,34,1222,85,1780.5161362999934,1780.5161362999934,1781.016652899998,1781.0833658999763,1781.1336856999842,1781.1336856999842,1781.1336856999842,1781.1336856999842,1781.1834800999786,1781.1834800999786,1781.1834800999786,1781.1834800999786,1781.1834800999786,1781.1834800999786,1781.1834800999786,1781.1834800999786,1781.1834800999786,right,0.5850440000067465,1781.800855999987,1781.800855999987,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,45,-1,-1,11,35,1223,80,1781.800855999987,1781.800855999987,1782.3013705999765,1782.368140799983,1782.4184018999804,1782.4184018999804,1782.4184018999804,1782.4184018999804,1782.4678993999842,1782.4678993999842,1782.4678993999842,1782.4678993999842,1782.4678993999842,1782.4678993999842,1782.4678993999842,1782.4678993999842,1782.4678993999842,left,0.547833399992669,1783.035294899979,1783.035294899979,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,1,-1,11,36,1224,107,1783.035294899979,1783.035294899979,1783.5354629999783,1783.6022070999898,1783.652516000002,1783.652516000002,1783.652516000002,1783.652516000002,1783.7023388999805,1783.7023388999805,1783.7023388999805,1783.7023388999805,1783.7023388999805,1783.7023388999805,1783.7023388999805,1783.7023388999805,1783.7023388999805,right,0.7941079000011086,1784.5197773999826,1784.5197773999826,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,1,0,11,37,1225,35,1784.5197773999826,1784.5197773999826,1785.0206315999967,1785.0873588999966,1785.1375707999978,1785.1375707999978,1785.1375707999978,1785.1375707999978,1785.1873101999809,1785.1873101999809,1785.1873101999809,1785.1873101999809,1785.1873101999809,1785.1873101999809,1785.1873101999809,1785.1873101999809,1785.1873101999809,right,0.516408199997386,1785.721183799993,1785.721183799993,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,315,1,-1,11,38,1226,102,1785.721183799993,1785.721183799993,1786.221725499985,1786.2884652999928,1786.3387308999954,1786.3387308999954,1786.3387308999954,1786.3387308999954,1786.388642099977,1786.388642099977,1786.388642099977,1786.388642099977,1786.388642099977,1786.388642099977,1786.388642099977,1786.388642099977,1786.388642099977,left,0.40414709999458864,1786.8224303000025,1786.8224303000025,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,315,1,-1,11,39,1227,105,1786.8224303000025,1786.8224303000025,1787.3231315999874,1787.3897635999892,1787.4399328999862,1787.4399328999862,1787.4399328999862,1787.4399328999862,1787.4897592999914,1787.4897592999914,1787.4897592999914,1787.4897592999914,1787.4897592999914,1787.4897592999914,1787.4897592999914,1787.4897592999914,1787.4897592999914,left,0.6858269999793265,1788.2071104999923,1788.2071104999923,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
39.2,45,1,1,11,40,1228,61,1788.2071104999923,1788.2071104999923,1788.7076065999863,1788.774344799982,1788.8246717999864,1788.8246717999864,1788.8246717999864,1788.8246717999864,1788.8744762999995,1788.8744762999995,1788.8744762999995,1788.8744762999995,1788.8744762999995,1788.8744762999995,1788.8744762999995,1788.8744762999995,1788.8744762999995,right,0.3813105000008363,1789.2747681000037,1789.2747681000037,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,315,-1,-1,11,41,1229,86,1789.2747681000037,1789.2747681000037,1789.7754202999931,1789.8420874000003,1789.892444099998,1789.892444099998,1789.892444099998,1789.892444099998,1789.942206399981,1789.942206399981,1789.942206399981,1789.942206399981,1789.942206399981,1789.942206399981,1789.942206399981,1789.942206399981,1789.942206399981,right,0.5464459000213537,1790.5094596999988,1790.5094596999988,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,315,-1,1,11,42,1230,47,1790.5094596999988,1790.5094596999988,1791.0099065999966,1791.0766765000008,1791.1270036999776,1791.1270036999776,1791.1270036999776,1791.1270036999776,1791.1767915999808,1791.1767915999808,1791.1767915999808,1791.1767915999808,1791.1767915999808,1791.1767915999808,1791.1767915999808,1791.1767915999808,1791.1767915999808,right,0.4470101000042632,1791.6436658999883,1791.6436658999883,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
25.5,45,-1,-1,11,43,1231,76,1791.6436658999883,1791.6436658999883,1792.144516500004,1792.211326699995,1792.2616356999788,1792.2616356999788,1792.2616356999788,1792.2616356999788,1792.3113013999828,1792.3113013999828,1792.3113013999828,1792.3113013999828,1792.3113013999828,1792.3113013999828,1792.3113013999828,1792.3113013999828,1792.3113013999828,left,0.696712100005243,1793.0285563999787,1793.0285563999787,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,45,1,0,11,44,1232,26,1793.0285563999787,1793.0285563999787,1793.529166399996,1793.5958964999882,1793.6460608999769,1793.6460608999769,1793.6460608999769,1793.6460608999769,1793.6959806999948,1793.6959806999948,1793.6959806999948,1793.6959806999948,1793.6959806999948,1793.6959806999948,1793.6959806999948,1793.6959806999948,1793.6959806999948,right,0.6088609000144061,1794.3299110999797,1794.3299110999797,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,45,1,0,11,45,1233,19,1794.3299110999797,1794.3299110999797,1794.8305805999844,1794.8968580999936,1794.9474505999824,1794.9474505999824,1794.9474505999824,1794.9474505999824,1794.9972622999921,1794.9972622999921,1794.9972622999921,1794.9972622999921,1794.9972622999921,1794.9972622999921,1794.9972622999921,1794.9972622999921,1794.9972622999921,left,0.4830140999983996,1795.497806600004,1795.497806600004,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
15.7,315,1,0,11,46,1234,28,1795.497806600004,1795.497806600004,1795.9983019999927,1796.0648978999816,1796.11534389999,1796.11534389999,1796.11534389999,1796.11534389999,1796.1651188999822,1796.1651188999822,1796.1651188999822,1796.1651188999822,1796.1651188999822,1796.1651188999822,1796.1651188999822,1796.1651188999822,1796.1651188999822,left,0.4354153000167571,1796.6322488999867,1796.6322488999867,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
19.6,45,1,0,11,47,1235,20,1796.6322488999867,1796.6322488999867,1797.1327388999925,1797.1994753000035,1797.249746699992,1797.249746699992,1797.249746699992,1797.249746699992,1797.2995515999792,1797.2995515999792,1797.2995515999792,1797.2995515999792,1797.2995515999792,1797.2995515999792,1797.2995515999792,1797.2995515999792,1797.2995515999792,left,0.3321613000007346,1797.6498779999965,1797.6498779999965,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
42.7,315,-1,1,11,48,1236,53,1797.6498779999965,1797.6498779999965,1798.1503343999793,1798.2171539999836,1798.2673153999785,1798.2673153999785,1798.2673153999785,1798.2673153999785,1798.3172537999926,1798.3172537999926,1798.3172537999926,1798.3172537999926,1798.3172537999926,1798.3172537999926,1798.3172537999926,1798.3172537999926,1798.3172537999926,left,0.3390443999960553,1798.6843069999886,1798.6843069999886,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,1,1,11,49,1237,59,1798.6843069999886,1798.6843069999886,1799.1848428999947,1799.25120649999,1799.3017248999968,1799.3017248999968,1799.3017248999968,1799.3017248999968,1799.3514596000023,1799.3514596000023,1799.3514596000023,1799.3514596000023,1799.3514596000023,1799.3514596000023,1799.3514596000023,1799.3514596000023,1799.3514596000023,left,0.2890682999859564,1799.668637499999,1799.668637499999,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,-1,-1,11,50,1238,77,1799.668637499999,1799.668637499999,1800.169151399983,1800.2357672999788,1800.2862084999797,1800.2862084999797,1800.2862084999797,1800.2862084999797,1800.3359229000052,1800.3359229000052,1800.3359229000052,1800.3359229000052,1800.3359229000052,1800.3359229000052,1800.3359229000052,1800.3359229000052,1800.3359229000052,right,0.44893579999916255,1800.802999699983,1800.802999699983,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,-1,1,11,51,1239,42,1800.802999699983,1800.802999699983,1801.3035850999877,1801.3702866999956,1801.4204579999787,1801.4204579999787,1801.4204579999787,1801.4204579999787,1801.4703613999882,1801.4703613999882,1801.4703613999882,1801.4703613999882,1801.4703613999882,1801.4703613999882,1801.4703613999882,1801.4703613999882,1801.4703613999882,right,0.5615252999996301,1802.054301600001,1802.054301600001,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
29.4,45,1,0,11,52,1240,23,1802.054301600001,1802.054301600001,1802.554698299995,1802.6214430999826,1802.6718527999765,1802.6718527999765,1802.6718527999765,1802.6718527999765,1802.7216814999992,1802.7216814999992,1802.7216814999992,1802.7216814999992,1802.7216814999992,1802.7216814999992,1802.7216814999992,1802.7216814999992,1802.7216814999992,left,0.2701066000154242,1803.0219562999846,1803.0219562999846,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
35.3,45,1,-1,11,53,1241,96,1803.0219562999846,1803.0219562999846,1803.522450599994,1803.5890394999878,1803.6394769999897,1803.6394769999897,1803.6394769999897,1803.6394769999897,1803.6893039999995,1803.6893039999995,1803.6893039999995,1803.6893039999995,1803.6893039999995,1803.6893039999995,1803.6893039999995,1803.6893039999995,1803.6893039999995,left,0.519007299997611,1804.2398404999985,1804.2398404999985,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
12.1,315,1,-1,11,54,1242,99,1804.2398404999985,1804.2398404999985,1804.7403282999876,1804.8069118999992,1804.8573599999945,1804.8573599999945,1804.8573599999945,1804.8573599999945,1804.907148600003,1804.907148600003,1804.907148600003,1804.907148600003,1804.907148600003,1804.907148600003,1804.907148600003,1804.907148600003,1804.907148600003,left,0.3324536000145599,1805.2572270999954,1805.2572270999954,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
22.7,45,-1,1,11,55,1243,39,1805.2572270999954,1805.2572270999954,1805.7579920999997,1805.8248357999837,1805.8750729000021,1805.8750729000021,1805.8750729000021,1805.8750729000021,1805.9249150999822,1805.9249150999822,1805.9249150999822,1805.9249150999822,1805.9249150999822,1805.9249150999822,1805.9249150999822,1805.9249150999822,1805.9249150999822,right,0.5074513000145089,1806.4586119999876,1806.4586119999876,None,,10,001,2025-12-19_11h45.07.930,2025C_exp1_comp,2022.2.4,59.99552433821862,
